1146.9768,586.808
1147.5116,591.571
1148.0465,588.469
1148.5814,596.131
1149.1163,593.628
1149.6512,589.007
1150.186,595.743
1150.7209,589.555
1151.2559,592.028
1151.7908,591.619
1152.3256,594.665
1152.8605,590.015
1153.3954,588.011
1153.9303,592.224
1154.4651,591.798
1155,588.198
1155.5349,592.494
1156.0698,592.568
1156.6047,594.148
1157.1395,592.931
1157.6744,589.157
1158.2094,593.628
1158.7443,592.019
1159.2791,591.758
1159.814,587.133
1160.3489,589.164
1160.8838,593.152
1161.4186,592.538
1161.9535,589.749
1162.4884,594.639
1163.0233,592.017
1163.5582,593.105
1164.093,593.659
1164.6279,592.118
1165.1628,588.177
1165.6978,588.565
1166.2325,591.256
1166.7675,589.249
1167.3024,590.44
1167.8373,593.796
1168.3721,591.573
1168.907,592.497
1169.4419,589.984
1169.9768,590.342
1170.5116,594.903
1171.0465,594.324
1171.5814,591.521
1172.1163,591.844
1172.6512,590.574
1173.186,594.252
1173.7209,589.948
1174.2559,589.284
1174.7908,590.754
1175.3256,591.414
1175.8605,593.295
1176.3954,589.217
1176.9303,588.274
1177.4651,590.127
1178,591.053
1178.5349,584.982
1179.0698,593.915
1179.6047,592.668
1180.1395,594.299
1180.6744,592.024
1181.2094,591.84
1181.7443,592.898
1182.2791,594.605
1182.814,590.324
1183.3489,588.957
1183.8838,591.808
1184.4186,592.932
1184.9535,590.334
1185.4884,592.068
1186.0233,591.088
1186.5582,589.377
1187.093,593.769
1187.6279,591.419
1188.1628,590.939
1188.6978,592.853
1189.2325,592.04
1189.7675,591.967
1190.3024,592.286
1190.8373,592.215
1191.3721,590.589
1191.907,591.605
1192.4419,591.531
1192.9768,593.632
1193.5116,591.124
1194.0465,592.168
1194.5814,597.271
1195.1163,594.486
1195.6512,595.113
1196.186,591.17
1196.7209,593.594
1197.2559,590.219
1197.7908,589.678
1198.3256,592.002
1198.8605,588.871
1199.3954,590.826
1199.9303,593.025
1200.4651,590.568
1201,593.214
1201.5349,591.318
1202.0698,588.932
1202.6047,592.016
1203.1395,596.266
1203.6744,590.612
1204.2094,589.492
1204.7443,588.671
1205.2791,591.341
1205.814,591.368
1206.3489,595.438
1206.8838,592.663
1207.4186,590.916
1207.9535,589.901
1208.4884,590.53
1209.0233,593.567
1209.5582,588.589
1210.093,589.241
1210.6279,588.574
1211.1628,590.549
1211.6978,588.138
1212.2325,589.362
1212.7675,595.228
1213.3024,589.926
1213.8373,587.272
1214.3721,590.113
1214.907,592.498
1215.4419,591.082
1215.9768,590.961
1216.5116,589.471
1217.0465,594.174
1217.5814,588.434
1218.1163,591.041
1218.6512,593.109
1219.186,591.239
1219.7209,586.941
1220.2559,590.218
1220.7908,592.83
1221.3256,592.774
1221.8605,594.551
1222.3954,590.54
1222.9303,590.771
1223.4651,593.447
1224,596.987
1224.5349,593.196
1225.0698,591.857
1225.6047,591.999
1226.1395,588.706
1226.6744,591.998
1227.2094,586.766
1227.7443,588.306
1228.2791,589.439
1228.814,592.163
1229.3489,591.498
1229.8838,589.198
1230.4186,592.694
1230.9535,594.501
1231.4884,592.501
1232.0233,589.228
1232.5582,589.119
1233.093,592.235
1233.6279,589.106
1234.1628,590.812
1234.6978,596.201
1235.2325,589.199
1235.7675,591.41
1236.3024,595.184
1236.8373,589.621
1237.3721,589.886
1237.907,588.981
1238.4419,590.108
1238.9768,592.485
1239.5117,592.137
1240.0465,588.767
1240.5814,589.177
1241.1163,591.057
1241.6512,592.97
1242.186,588.612
1242.7209,587.929
1243.2559,592.335
1243.7908,591.916
1244.3256,591.174
1244.8605,594.552
1245.3954,592.265
1245.9303,587.744
1246.4651,592.612
1247,591.502
1247.5349,591.376
1248.0698,589.479
1248.6047,590.854
1249.1395,591.585
1249.6744,592.925
1250.2094,590.699
1250.7443,595.619
1251.2791,589.751
1251.814,590.997
1252.3489,591.704
1252.8838,588.07
1253.4186,590.868
1253.9535,588.473
1254.4884,591.344
1255.0233,595.717
1255.5582,596.084
1256.093,593.578
1256.6279,591.828
1257.1628,588.123
1257.6978,594.063
1258.2325,589.834
1258.7675,591.449
1259.3024,592.802
1259.8373,591.998
1260.3721,589.756
1260.907,589.053
1261.4419,592.238
1261.9768,590.469
1262.5117,592.228
1263.0465,589.373
1263.5814,588.8
1264.1163,590.998
1264.6512,591.459
1265.186,595.972
1265.7209,588.792
1266.2559,588.749
1266.7908,592.013
1267.3256,593.883
1267.8605,594.08
1268.3954,592.608
1268.9303,592.467
1269.4651,595.131
1270,591.302
1270.5349,593.112
1271.0698,590.776
1271.6047,590.396
1272.1395,592.67
1272.6744,591.49
1273.2094,591.356
1273.7443,592.998
1274.2791,591.516
1274.814,591.374
1275.3489,588.921
1275.8838,591.884
1276.4186,591.611
1276.9535,593.604
1277.4884,591.744
1278.0233,591.329
1278.5582,589.447
1279.093,590.318
1279.6279,594.101
1280.1628,589.82
1280.6978,587.426
1281.2325,592.22
1281.7675,593.62
1282.3024,590.487
1282.8373,590.468
1283.3721,592.591
1283.907,593.38
1284.4419,590.486
1284.9768,588.623
1285.5117,591.035
1286.0465,591.984
1286.5814,591.115
1287.1163,590.919
1287.6512,596.155
1288.186,591.125
1288.7209,590.488
1289.2559,593.484
1289.7908,590.585
1290.3256,592.089
1290.8605,589.019
1291.3954,592.543
1291.9303,593.327
1292.4651,589.709
1293,591.386
1293.5349,588.471
1294.0698,593.061
1294.6047,590.853
1295.1395,588.731
1295.6744,591.477
1296.2094,593.6
1296.7443,589.24
1297.2791,589.696
1297.814,592.19
1298.3489,591.477
1298.8838,591.246
1299.4186,593.616
1299.9535,592.506
1300.4884,590.864
1301.0233,589.787
1301.5582,591.523
1302.093,589.66
1302.6279,587.891
1303.1628,592.607
1303.6978,592.463
1304.2325,591.19
1304.7675,592.24
1305.3024,591.106
1305.8373,592.381
1306.3721,590.593
1306.907,589.901
1307.4419,591.04
1307.9768,589.129
1308.5117,590.064
1309.0465,593.165
1309.5814,591.005
1310.1163,590.167
1310.6512,589.924
1311.186,590.477
1311.7209,593.247
1312.2559,589.216
1312.7908,587.351
1313.3256,590.237
1313.8605,595.057
1314.3954,587.361
1314.9303,591.958
1315.4651,589.935
1316,591.047
1316.5349,589.966
1317.0698,591.466
1317.6047,593.65
1318.1395,593.011
1318.6744,590.783
1319.2094,590.486
1319.7443,590.689
1320.2791,593.509
1320.814,589.037
1321.3489,591.959
1321.8838,595.491
1322.4186,592.796
1322.9535,596.28
1323.4884,587.269
1324.0233,590.016
1324.5582,590.04
1325.093,592.109
1325.6279,592.184
1326.1628,592.611
1326.6978,589.114
1327.2325,590.357
1327.7675,590.501
1328.3024,591.731
1328.8373,590.373
1329.3721,589.05
1329.907,593.897
1330.4419,594.012
1330.9768,593.523
1331.5117,590.277
1332.0465,591.63
1332.5814,593.121
1333.1163,590
1333.6512,593.13
1334.186,592.863
1334.7209,591.892
1335.2559,590.468
1335.7908,591.285
1336.3256,595.144
1336.8605,594.143
1337.3954,591.911
1337.9303,588.125
1338.4652,595.054
1339,593.119
1339.5349,588.165
1340.0698,592.643
1340.6047,590.192
1341.1395,593.051
1341.6744,587.211
1342.2094,589.978
1342.7443,589.051
1343.2791,592.037
1343.814,589.809
1344.3489,588.079
1344.8838,587.485
1345.4186,593.55
1345.9535,588.886
1346.4884,590.596
1347.0233,594.211
1347.5582,595.902
1348.093,591.341
1348.6279,595.566
1349.1628,595.961
1349.6978,589.275
1350.2325,591.582
1350.7675,592.889
1351.3024,595.003
1351.8373,591.859
1352.3721,591.281
1352.907,593.804
1353.4419,590.919
1353.9768,591.806
1354.5117,593.936
1355.0465,595.122
1355.5814,588.208
1356.1163,588.403
1356.6512,593.595
1357.186,592.156
1357.7209,589.471
1358.2559,590.865
1358.7908,590.522
1359.3256,587.069
1359.8605,589.826
1360.3954,589.031
1360.9303,589.01
1361.4652,590.307
1362,592.819
1362.5349,589.819
1363.0698,593.322
1363.6047,593.625
1364.1395,589.98
1364.6744,592.997
1365.2094,588.595
1365.7443,587.307
1366.2791,593.143
1366.814,593.085
1367.3489,589.505
1367.8838,589.505
1368.4186,591.983
1368.9535,590.099
1369.4884,590.977
1370.0233,591.027
1370.5582,591.88
1371.093,590.127
1371.6279,590.161
1372.1628,588.122
1372.6978,592.868
1373.2325,589.498
1373.7675,590.017
1374.3024,590.712
1374.8373,593.355
1375.3721,589.61
1375.907,588.834
1376.4419,586.625
1376.9768,594.1
1377.5117,589.776
1378.0465,590.824
1378.5814,589.972
1379.1163,593.001
1379.6512,588.583
1380.186,585.861
1380.7209,587.893
1381.2559,590.868
1381.7908,588.9
1382.3256,593.093
1382.8605,590.728
1383.3954,592.165
1383.9303,592.164
1384.4652,588.396
1385,590.636
1385.5349,593.593
1386.0698,591.611
1386.6047,591.635
1387.1395,593.118
1387.6744,590.971
1388.2094,594.001
1388.7443,590.858
1389.2791,590.795
1389.814,590.837
1390.3489,592.961
1390.8838,590.036
1391.4186,593.549
1391.9535,591.056
1392.4884,594.754
1393.0233,592.723
1393.5582,591.332
1394.093,591.955
1394.6279,593.054
1395.1628,590.995
1395.6978,594.605
1396.2325,593.958
1396.7675,596.079
1397.3024,589.955
1397.8373,591.834
1398.3721,586.822
1398.907,590.938
1399.4419,593.016
1399.9768,593.714
1400.5117,591.782
1401.0465,591.154
1401.5814,591.676
1402.1163,590.809
1402.6512,588.672
1403.186,594.725
1403.7209,591.71
1404.2559,586.734
1404.7908,589.293
1405.3256,594.789
1405.8605,594.016
1406.3954,594.99
1406.9303,592.877
1407.4652,590.116
1408,586.849
1408.5349,593.441
1409.0698,590.105
1409.6047,588.24
1410.1395,589.542
1410.6744,592.816
1411.2094,589.828
1411.7443,590.619
1412.2791,587.884
1412.814,590.027
1413.3489,590.006
1413.8838,593.596
1414.4186,592.254
1414.9535,590.079
1415.4884,588.082
1416.0233,593.151
1416.5582,592.151
1417.093,595.438
1417.6279,592.304
1418.1628,590.164
1418.6978,591.339
1419.2325,589.312
1419.7675,591.185
1420.3024,588.078
1420.8373,591.984
1421.3721,591.482
1421.907,593.277
1422.4419,592.742
1422.9768,589.897
1423.5117,592.875
1424.0465,591.066
1424.5814,590.057
1425.1163,591.975
1425.6512,589.747
1426.186,590.429
1426.7209,592.156
1427.2559,594.385
1427.7908,594.149
1428.3256,589.047
1428.8605,594.707
1429.3954,591.702
1429.9303,591.888
1430.4652,592.81
1431,593.45
1431.5349,592.226
1432.0698,585.165
1432.6047,590.498
1433.1395,593.982
1433.6744,592.758
1434.2094,586.972
1434.7443,591.586
1435.2791,591.737
1435.814,589.021
1436.3489,589.391
1436.8838,596.396
1437.4187,597.115
1437.9535,589.812
1438.4884,587.18
1439.0233,592.16
1439.5582,591.999
1440.093,594.832
1440.6279,590.645
1441.1628,592.538
1441.6978,593.122
1442.2325,591.009
1442.7675,591.122
1443.3024,592.814
1443.8373,589.978
1444.3721,590.541
1444.907,587.951
1445.4419,593.731
1445.9768,592.958
1446.5117,588.75
1447.0465,593.45
1447.5814,591.39
1448.1163,592.668
1448.6512,590.45
1449.186,592.836
1449.7209,588.393
1450.2559,591.871
1450.7908,587.133
1451.3256,592.044
1451.8605,595.799
1452.3954,589.635
1452.9303,589.855
1453.4652,591.518
1454,595.036
1454.5349,589.011
1455.0698,591.077
1455.6047,591.985
1456.1395,592.773
1456.6744,591.658
1457.2094,592.138
1457.7443,593.783
1458.2791,594.444
1458.814,590.298
1459.3489,591.914
1459.8838,590.906
1460.4187,596.015
1460.9535,590.495
1461.4884,588.288
1462.0233,590.996
1462.5582,590.505
1463.093,593.26
1463.6279,590.839
1464.1628,588.232
1464.6978,591.742
1465.2325,593.36
1465.7675,591.309
1466.3024,589.575
1466.8373,589.308
1467.3721,592.737
1467.907,591.922
1468.4419,594.158
1468.9768,588.997
1469.5117,594.016
1470.0465,588.683
1470.5814,590.487
1471.1163,591.935
1471.6512,592.872
1472.186,592.124
1472.7209,591.247
1473.2559,595.842
1473.7908,594.333
1474.3256,593.7
1474.8605,590.176
1475.3954,591.088
1475.9303,588.722
1476.4652,594.614
1477,589.426
1477.5349,593.664
1478.0698,594.01
1478.6047,591.877
1479.1395,589.892
1479.6744,590.122
1480.2094,591.372
1480.7443,591.66
1481.2791,594.079
1481.814,595.203
1482.3489,589.979
1482.8838,592.391
1483.4187,588.44
1483.9535,590.021
1484.4884,592.775
1485.0233,595.128
1485.5582,590.48
1486.093,592.695
1486.6279,592.094
1487.1628,592.052
1487.6978,594.871
1488.2325,590.898
1488.7675,593.237
1489.3024,593.15
1489.8373,594.072
1490.3721,594.166
1490.907,590.125
1491.4419,590.885
1491.9768,592.5
1492.5117,589.109
1493.0465,592.53
1493.5814,590.896
1494.1163,589.608
1494.6512,591.999
1495.186,590.019
1495.7209,593.888
1496.2559,595.747
1496.7908,586.711
1497.3256,590.551
1497.8605,590.9
1498.3954,589.238
1498.9303,588.713
1499.4652,591.717
1500,595.296
