1147.5116,589.851
1148.0465,589.173
1148.5814,589.685
1149.1163,587.25
1149.6512,588.128
1150.186,590.057
1150.7209,588.554
1151.2559,587.019
1151.7908,592.431
1152.3256,590.561
1152.8605,585.355
1153.3954,588.835
1153.9303,586.866
1154.4651,585.285
1155,585.236
1155.5349,588.209
1156.0698,589.175
1156.6047,588.874
1157.1395,589.881
1157.6744,590.959
1158.2094,585.449
1158.7443,584.954
1159.2791,589.9
1159.814,587.203
1160.3489,587.645
1160.8838,588.869
1161.4186,589.098
1161.9535,587.827
1162.4884,590.707
1163.0233,590.117
1163.5582,591.273
1164.093,589.837
1164.6279,589.642
1165.1628,588.102
1165.6978,589.272
1166.2325,590.492
1166.7675,594.899
1167.3024,590.499
1167.8373,590.668
1168.3721,587.832
1168.907,591.327
1169.4419,590.061
1169.9768,590.263
1170.5116,590.433
1171.0465,586.965
1171.5814,587.772
1172.1163,593.419
1172.6512,592.817
1173.186,588.692
1173.7209,592.023
1174.2559,589.453
1174.7908,590.492
1175.3256,592.531
1175.8605,592.52
1176.3954,590.45
1176.9303,588.292
1177.4651,587.024
1178,588.834
1178.5349,590.979
1179.0698,590.533
1179.6047,585.882
1180.1395,590.472
1180.6744,587.656
1181.2094,587.247
1181.7443,590.183
1182.2791,591.514
1182.814,593.122
1183.3489,592.565
1183.8838,587.662
1184.4186,591.915
1184.9535,586.712
1185.4884,589.286
1186.0233,592.162
1186.5582,584.985
1187.093,590.142
1187.6279,592.19
1188.1628,590.963
1188.6978,590.09
1189.2325,588.699
1189.7675,588.484
1190.3024,590.038
1190.8373,586.532
1191.3721,590.474
1191.907,590.343
1192.4419,590.864
1192.9768,587.146
1193.5116,588.079
1194.0465,590.632
1194.5814,589.583
1195.1163,591.187
1195.6512,588.871
1196.186,591.485
1196.7209,590.327
1197.2559,591.23
1197.7908,592.226
1198.3256,588.995
1198.8605,593.526
1199.3954,587.634
1199.9303,589.282
1200.4651,590.108
1201,592.78
1201.5349,589.059
1202.0698,589.668
1202.6047,591.572
1203.1395,589.233
1203.6744,588.679
1204.2094,591.108
1204.7443,589.576
1205.2791,590.731
1205.814,593.419
1206.3489,589.417
1206.8838,590.646
1207.4186,591.224
1207.9535,588.724
1208.4884,586.569
1209.0233,592.175
1209.5582,590.094
1210.093,586.705
1210.6279,591.889
1211.1628,588.503
1211.6978,589.919
1212.2325,590.717
1212.7675,589.924
1213.3024,589.428
1213.8373,589.969
1214.3721,591.384
1214.907,589.282
1215.4419,585.244
1215.9768,587.895
1216.5116,590.13
1217.0465,589.071
1217.5814,591.886
1218.1163,588.974
1218.6512,586.802
1219.186,587.819
1219.7209,591.814
1220.2559,589.443
1220.7908,587.841
1221.3256,588.255
1221.8605,589.522
1222.3954,589.942
1222.9303,593.586
1223.4651,593.355
1224,589.062
1224.5349,589.98
1225.0698,585.991
1225.6047,591.579
1226.1395,587.713
1226.6744,590.566
1227.2094,587.56
1227.7443,587.961
1228.2791,590.704
1228.814,587.945
1229.3489,588.1
1229.8838,589.563
1230.4186,594.289
1230.9535,593.199
1231.4884,592.487
1232.0233,592.206
1232.5582,588.864
1233.093,592.736
1233.6279,587.29
1234.1628,592.365
1234.6978,591.776
1235.2325,590.241
1235.7675,591.279
1236.3024,591.725
1236.8373,591.203
1237.3721,590.021
1237.907,590.158
1238.4419,595.578
1238.9768,592.928
1239.5117,592.072
1240.0465,587.511
1240.5814,590.075
1241.1163,589.496
1241.6512,589.949
1242.186,585.815
1242.7209,587.511
1243.2559,593.217
1243.7908,591.365
1244.3256,586.983
1244.8605,587.666
1245.3954,589.285
1245.9303,593.26
1246.4651,587.425
1247,590.489
1247.5349,592.163
1248.0698,588.521
1248.6047,586.313
1249.1395,587.647
1249.6744,585.552
1250.2094,588.656
1250.7443,587.573
1251.2791,586.883
1251.814,589.631
1252.3489,590.304
1252.8838,590.515
1253.4186,589.258
1253.9535,586.315
1254.4884,591.288
1255.0233,592.224
1255.5582,591.078
1256.093,590.179
1256.6279,593.597
1257.1628,593.063
1257.6978,592.918
1258.2325,589.79
1258.7675,588.921
1259.3024,590.771
1259.8373,591.393
1260.3721,588.357
1260.907,590.384
1261.4419,591.04
1261.9768,588.698
1262.5117,588.929
1263.0465,589.914
1263.5814,592.723
1264.1163,591.131
1264.6512,589.084
1265.186,587.03
1265.7209,590.678
1266.2559,590.147
1266.7908,590.681
1267.3256,592.461
1267.8605,592.839
1268.3954,587.035
1268.9303,589.439
1269.4651,588.386
1270,590.551
1270.5349,591.312
1271.0698,592.014
1271.6047,590.977
1272.1395,589.908
1272.6744,590.819
1273.2094,588.026
1273.7443,592.777
1274.2791,591.933
1274.814,592.395
1275.3489,593.42
1275.8838,591.984
1276.4186,587.083
1276.9535,590.33
1277.4884,590.456
1278.0233,590.631
1278.5582,592.999
1279.093,589.356
1279.6279,590.604
1280.1628,592.305
1280.6978,588.201
1281.2325,588.7
1281.7675,589.749
1282.3024,590.451
1282.8373,590.507
1283.3721,587.708
1283.907,589.884
1284.4419,592.585
1284.9768,587.603
1285.5117,588.85
1286.0465,593.345
1286.5814,589.084
1287.1163,589.253
1287.6512,589.721
1288.186,589.548
1288.7209,589.146
1289.2559,589.107
1289.7908,590.304
1290.3256,588.805
1290.8605,588.899
1291.3954,588.246
1291.9303,589.912
1292.4651,591.177
1293,591.097
1293.5349,591.992
1294.0698,591.637
1294.6047,590.06
1295.1395,589.987
1295.6744,589.576
1296.2094,591.919
1296.7443,589.153
1297.2791,587.455
1297.814,588.825
1298.3489,589.384
1298.8838,589.088
1299.4186,587.374
1299.9535,590.72
1300.4884,590.979
1301.0233,590.874
1301.5582,592.021
1302.093,591.619
1302.6279,586.898
1303.1628,590.785
1303.6978,590.958
1304.2325,589.897
1304.7675,593.76
1305.3024,587.161
1305.8373,587.654
1306.3721,589.772
1306.907,590.606
1307.4419,588.783
1307.9768,588.978
1308.5117,589.061
1309.0465,592.729
1309.5814,590.045
1310.1163,594.529
1310.6512,590.715
1311.186,588.857
1311.7209,589.809
1312.2559,591.635
1312.7908,587.4
1313.3256,587.317
1313.8605,591.79
1314.3954,590.14
1314.9303,591.855
1315.4651,589.872
1316,590.017
1316.5349,592.022
1317.0698,593.56
1317.6047,588.806
1318.1395,594.874
1318.6744,590.922
1319.2094,589.327
1319.7443,592.634
1320.2791,587.605
1320.814,589.956
1321.3489,590.232
1321.8838,589.228
1322.4186,592.849
1322.9535,590.471
1323.4884,587.084
1324.0233,588.021
1324.5582,591.986
1325.093,588.828
1325.6279,590.285
1326.1628,589.313
1326.6978,586.848
1327.2325,588.825
1327.7675,590.274
1328.3024,589.4
1328.8373,589.428
1329.3721,590.392
1329.907,592.787
1330.4419,590.649
1330.9768,591.6
1331.5117,590.425
1332.0465,589.172
1332.5814,587.03
1333.1163,588.99
1333.6512,591.076
1334.186,590.696
1334.7209,587.956
1335.2559,590.749
1335.7908,591.609
1336.3256,589.781
1336.8605,589.868
1337.3954,587.898
1337.9303,587.39
1338.4652,591.929
1339,591.23
1339.5349,590.245
1340.0698,592.748
1340.6047,591.781
1341.1395,587.071
1341.6744,589.959
1342.2094,587.007
1342.7443,590.089
1343.2791,588.809
1343.814,587.949
1344.3489,588.114
1344.8838,589.548
1345.4186,591.399
1345.9535,589.903
1346.4884,590.286
1347.0233,591.516
1347.5582,588.561
1348.093,587.911
1348.6279,588.323
1349.1628,591.337
1349.6978,586.096
1350.2325,593.276
1350.7675,589.594
1351.3024,585.955
1351.8373,589.987
1352.3721,587.102
1352.907,591.199
1353.4419,590.097
1353.9768,590.474
1354.5117,587.444
1355.0465,586.366
1355.5814,584.384
1356.1163,590.631
1356.6512,592.401
1357.186,589.171
1357.7209,587.293
1358.2559,589.233
1358.7908,590.073
1359.3256,590.836
1359.8605,591.087
1360.3954,589.056
1360.9303,588.068
1361.4652,588.467
1362,582.193
1362.5349,588.662
1363.0698,588.036
1363.6047,589.072
1364.1395,586.84
1364.6744,587.329
1365.2094,591.541
1365.7443,587.771
1366.2791,587.624
1366.814,588.919
1367.3489,591.473
1367.8838,589.887
1368.4186,586.918
1368.9535,588.99
1369.4884,586.998
1370.0233,588.976
1370.5582,587.253
1371.093,593.513
1371.6279,590.904
1372.1628,586.556
1372.6978,589.486
1373.2325,589.41
1373.7675,588.636
1374.3024,592.722
1374.8373,591.127
1375.3721,587.572
1375.907,589.172
1376.4419,588.568
1376.9768,588.723
1377.5117,588.359
1378.0465,586.742
1378.5814,591.973
1379.1163,587.93
1379.6512,589.093
1380.186,587.612
1380.7209,589.584
1381.2559,595.704
1381.7908,587.684
1382.3256,589.774
1382.8605,590.086
1383.3954,588.104
1383.9303,589.221
1384.4652,591.876
1385,591.238
1385.5349,587.406
1386.0698,590.938
1386.6047,587.354
1387.1395,588.926
1387.6744,586.091
1388.2094,587.119
1388.7443,590.925
1389.2791,588.073
1389.814,591.279
1390.3489,589.321
1390.8838,590.179
1391.4186,590.58
1391.9535,589.105
1392.4884,589.688
1393.0233,588.974
1393.5582,589.154
1394.093,591.508
1394.6279,588.75
1395.1628,591.057
1395.6978,592.251
1396.2325,591.001
1396.7675,591.057
1397.3024,589.039
1397.8373,591.908
1398.3721,587.722
1398.907,587.737
1399.4419,587.977
1399.9768,590.444
1400.5117,588.278
1401.0465,590.29
1401.5814,590.082
1402.1163,589.195
1402.6512,590.598
1403.186,593.345
1403.7209,589.986
1404.2559,588.675
1404.7908,590.712
1405.3256,591.253
1405.8605,587.948
1406.3954,593.029
1406.9303,588.666
1407.4652,591.097
1408,593.377
1408.5349,585.514
1409.0698,590.776
1409.6047,591.425
1410.1395,592.083
1410.6744,590.563
1411.2094,592.261
1411.7443,590.62
1412.2791,588.138
1412.814,588.329
1413.3489,588.446
1413.8838,587.539
1414.4186,592.826
1414.9535,590.091
1415.4884,590.078
1416.0233,591.913
1416.5582,588.561
1417.093,586.664
1417.6279,586.298
1418.1628,588.722
1418.6978,588.038
1419.2325,585.283
1419.7675,588.298
1420.3024,593.011
1420.8373,590.486
1421.3721,589.021
1421.907,592.326
1422.4419,587.854
1422.9768,594.883
1423.5117,586.289
1424.0465,592.914
1424.5814,588.903
1425.1163,589.886
1425.6512,588.559
1426.186,594.442
1426.7209,592.626
1427.2559,591.183
1427.7908,588.073
1428.3256,589.247
1428.8605,591.667
1429.3954,592.781
1429.9303,591.891
1430.4652,590.096
1431,590.095
1431.5349,589.102
1432.0698,589.148
1432.6047,587.803
1433.1395,593.943
1433.6744,592.879
1434.2094,589.511
1434.7443,586.118
1435.2791,589.428
1435.814,590.604
1436.3489,591.672
1436.8838,591.949
1437.4187,591.411
1437.9535,588.811
1438.4884,591.581
1439.0233,591.112
1439.5582,592.8
1440.093,589.464
1440.6279,585.753
1441.1628,589.61
1441.6978,590.048
1442.2325,590
1442.7675,590.035
1443.3024,591.058
1443.8373,592.585
1444.3721,592.798
1444.907,588.333
1445.4419,592.787
1445.9768,590.892
1446.5117,587.528
1447.0465,588.416
1447.5814,590.737
1448.1163,591.879
1448.6512,590.997
1449.186,593.397
1449.7209,593.39
1450.2559,591.2
1450.7908,589.994
1451.3256,591.005
1451.8605,590.927
1452.3954,590.064
1452.9303,589.288
1453.4652,584.429
1454,585.619
1454.5349,590.047
1455.0698,593.121
1455.6047,591.261
1456.1395,587.478
1456.6744,586.847
1457.2094,589.111
1457.7443,593.284
1458.2791,592.086
1458.814,587.378
1459.3489,588.392
1459.8838,595.005
1460.4187,588.922
1460.9535,588.891
1461.4884,587.41
1462.0233,592.235
1462.5582,591.224
1463.093,590.903
1463.6279,588.137
1464.1628,590.751
1464.6978,587.741
1465.2325,586.89
1465.7675,591.8
1466.3024,588.537
1466.8373,587.333
1467.3721,589.025
1467.907,588.752
1468.4419,591.937
1468.9768,589.08
1469.5117,588.04
1470.0465,590.206
1470.5814,592.347
1471.1163,592.407
1471.6512,590.238
1472.186,591.865
1472.7209,586.228
1473.2559,589.118
1473.7908,592.784
1474.3256,589.832
1474.8605,587.766
1475.3954,589.224
1475.9303,587.961
1476.4652,585.904
1477,586.93
1477.5349,586.964
1478.0698,588
1478.6047,586.987
1479.1395,588.172
1479.6744,590.627
1480.2094,592.836
1480.7443,590.721
1481.2791,588.657
1481.814,588.416
1482.3489,593.83
1482.8838,588.986
1483.4187,590.495
1483.9535,591.802
1484.4884,592.902
1485.0233,588.142
1485.5582,588.364
1486.093,590.91
1486.6279,591.033
1487.1628,588.94
1487.6978,587.292
1488.2325,591.782
1488.7675,586.763
1489.3024,589.42
1489.8373,590.887
1490.3721,593.128
1490.907,588.093
1491.4419,588.123
1491.9768,591.156
1492.5117,588.704
1493.0465,586.868
1493.5814,589.346
1494.1163,589.931
1494.6512,591.847
1495.186,591.046
1495.7209,591.04
1496.2559,589.14
1496.7908,593.776
1497.3256,587.905
1497.8605,592.776
1498.3954,592.707
1498.9303,589.459
1499.4652,589.762
1500,593.077
