1146.9768,593.679
1147.5116,591.294
1148.0465,589.154
1148.5814,589.69
1149.1163,589.384
1149.6512,591.987
1150.186,590.507
1150.7209,586.598
1151.2559,587.653
1151.7908,592.576
1152.3256,590.459
1152.8605,585.692
1153.3954,590.429
1153.9303,591.181
1154.4651,591.072
1155,590.174
1155.5349,589.633
1156.0698,589.27
1156.6047,590.256
1157.1395,593.634
1157.6744,591.605
1158.2094,589.945
1158.7443,589.981
1159.2791,593.957
1159.814,592.098
1160.3489,593.09
1160.8838,591.023
1161.4186,587.842
1161.9535,589.623
1162.4884,589.49
1163.0233,589.956
1163.5582,587.269
1164.093,588.918
1164.6279,590.013
1165.1628,590.693
1165.6978,589.543
1166.2325,590.518
1166.7675,592.547
1167.3024,589.265
1167.8373,588.903
1168.3721,588.212
1168.907,589.864
1169.4419,591.119
1169.9768,592.095
1170.5116,591.738
1171.0465,589.581
1171.5814,587.155
1172.1163,590.693
1172.6512,595.154
1173.186,591.303
1173.7209,592.793
1174.2559,591.227
1174.7908,590.837
1175.3256,590.326
1175.8605,592.383
1176.3954,590.957
1176.9303,591.243
1177.4651,588.827
1178,588.81
1178.5349,587.012
1179.0698,589.215
1179.6047,594.488
1180.1395,592.578
1180.6744,587.096
1181.2094,589.497
1181.7443,588.088
1182.2791,588.03
1182.814,592.132
1183.3489,590.836
1183.8838,590.225
1184.4186,588.568
1184.9535,589.684
1185.4884,590.548
1186.0233,591.691
1186.5582,589.203
1187.093,591.811
1187.6279,588.547
1188.1628,587.86
1188.6978,588.827
1189.2325,589.406
1189.7675,594.467
1190.3024,594.641
1190.8373,591.019
1191.3721,589.153
1191.907,588
1192.4419,590.125
1192.9768,592.734
1193.5116,590.975
1194.0465,592.254
1194.5814,591.479
1195.1163,586.005
1195.6512,591.847
1196.186,593.335
1196.7209,589.156
1197.2559,590.657
1197.7908,591.059
1198.3256,590.011
1198.8605,586.261
1199.3954,589.611
1199.9303,588.352
1200.4651,590.406
1201,592.447
1201.5349,592.799
1202.0698,594.57
1202.6047,596.268
1203.1395,592.774
1203.6744,591.615
1204.2094,593.055
1204.7443,590.009
1205.2791,587.362
1205.814,589.374
1206.3489,592.805
1206.8838,590.555
1207.4186,588.013
1207.9535,590.845
1208.4884,594.072
1209.0233,592.593
1209.5582,588.845
1210.093,588.605
1210.6279,587.802
1211.1628,589.152
1211.6978,589.307
1212.2325,592.574
1212.7675,591.317
1213.3024,591.199
1213.8373,589.345
1214.3721,591.948
1214.907,590.475
1215.4419,588.437
1215.9768,590.746
1216.5116,589.491
1217.0465,589.73
1217.5814,590.03
1218.1163,591.015
1218.6512,593.132
1219.186,592.539
1219.7209,588.531
1220.2559,591.77
1220.7908,593.746
1221.3256,588.918
1221.8605,592.822
1222.3954,593.927
1222.9303,594.646
1223.4651,590.172
1224,586.931
1224.5349,592.769
1225.0698,593.769
1225.6047,589.025
1226.1395,591.565
1226.6744,592.103
1227.2094,590.845
1227.7443,587.824
1228.2791,592.406
1228.814,589.809
1229.3489,590.708
1229.8838,591.766
1230.4186,588.722
1230.9535,590.599
1231.4884,587.084
1232.0233,590.724
1232.5582,595.163
1233.093,595.445
1233.6279,588.612
1234.1628,590.636
1234.6978,590.084
1235.2325,591.514
1235.7675,591.466
1236.3024,590.875
1236.8373,586.494
1237.3721,588.761
1237.907,595.943
1238.4419,591.471
1238.9768,595.382
1239.5117,590.247
1240.0465,589.728
1240.5814,590.168
1241.1163,588.637
1241.6512,590.528
1242.186,589.723
1242.7209,591.012
1243.2559,591.432
1243.7908,588.872
1244.3256,589.78
1244.8605,589.39
1245.3954,595.686
1245.9303,592.209
1246.4651,588.847
1247,591.754
1247.5349,592.263
1248.0698,590.456
1248.6047,587.085
1249.1395,590.821
1249.6744,590.952
1250.2094,587.272
1250.7443,593.004
1251.2791,589.801
1251.814,589.264
1252.3489,592.731
1252.8838,588.436
1253.4186,591.499
1253.9535,593.255
1254.4884,587.768
1255.0233,589.685
1255.5582,592.953
1256.093,588.195
1256.6279,592.993
1257.1628,587.223
1257.6978,592.32
1258.2325,592.734
1258.7675,589.523
1259.3024,591.27
1259.8373,591.589
1260.3721,588.185
1260.907,591.895
1261.4419,589.382
1261.9768,591.906
1262.5117,592.258
1263.0465,592.5
1263.5814,594.115
1264.1163,589.886
1264.6512,590.099
1265.186,593.154
1265.7209,589.273
1266.2559,590.807
1266.7908,590.972
1267.3256,589.449
1267.8605,590.718
1268.3954,589.053
1268.9303,589.669
1269.4651,592.96
1270,592.829
1270.5349,591.651
1271.0698,592.626
1271.6047,592.931
1272.1395,594.586
1272.6744,592.008
1273.2094,590.459
1273.7443,589.405
1274.2791,589.651
1274.814,590.288
1275.3489,592.26
1275.8838,592.299
1276.4186,593.291
1276.9535,592.598
1277.4884,590.232
1278.0233,590.755
1278.5582,589.36
1279.093,593.094
1279.6279,594.31
1280.1628,590.199
1280.6978,590.323
1281.2325,592.02
1281.7675,591.793
1282.3024,590.002
1282.8373,590.066
1283.3721,590.427
1283.907,590.749
1284.4419,590.692
1284.9768,592.868
1285.5117,588.566
1286.0465,588.221
1286.5814,592.392
1287.1163,591.798
1287.6512,592.329
1288.186,588.3
1288.7209,590.972
1289.2559,591.264
1289.7908,590.169
1290.3256,591.076
1290.8605,591.99
1291.3954,589.374
1291.9303,588.248
1292.4651,591.431
1293,591.088
1293.5349,587.983
1294.0698,590.462
1294.6047,591.735
1295.1395,592.615
1295.6744,590.039
1296.2094,590.321
1296.7443,590.63
1297.2791,587.411
1297.814,590.286
1298.3489,591.413
1298.8838,595.69
1299.4186,590.137
1299.9535,588.374
1300.4884,591.305
1301.0233,593.131
1301.5582,591.366
1302.093,590.801
1302.6279,592.679
1303.1628,592.787
1303.6978,591.548
1304.2325,587.963
1304.7675,590.858
1305.3024,592.252
1305.8373,590.799
1306.3721,590.799
1306.907,593.076
1307.4419,592.573
1307.9768,587.346
1308.5117,590.916
1309.0465,591.136
1309.5814,589.518
1310.1163,590.445
1310.6512,591.692
1311.186,594.317
1311.7209,588.58
1312.2559,587.663
1312.7908,590.817
1313.3256,595.583
1313.8605,590.757
1314.3954,587.883
1314.9303,594.775
1315.4651,589.935
1316,593.887
1316.5349,589.987
1317.0698,593.474
1317.6047,590.478
1318.1395,588.662
1318.6744,594.17
1319.2094,592.895
1319.7443,588.901
1320.2791,589.381
1320.814,591.641
1321.3489,590.982
1321.8838,593.6
1322.4186,591.616
1322.9535,589.967
1323.4884,590.909
1324.0233,593.008
1324.5582,592.841
1325.093,589.894
1325.6279,591.265
1326.1628,590.327
1326.6978,592.092
1327.2325,596.066
1327.7675,588.709
1328.3024,586.184
1328.8373,590.425
1329.3721,592.469
1329.907,589.848
1330.4419,591.098
1330.9768,588.914
1331.5117,593.412
1332.0465,591.481
1332.5814,590.788
1333.1163,594.996
1333.6512,591.744
1334.186,590.395
1334.7209,593.65
1335.2559,588.418
1335.7908,589.233
1336.3256,591.005
1336.8605,590.763
1337.3954,593.071
1337.9303,593.57
1338.4652,592.743
1339,591.225
1339.5349,592.489
1340.0698,588.824
1340.6047,591.93
1341.1395,592.717
1341.6744,586.114
1342.2094,588.987
1342.7443,588.146
1343.2791,592.914
1343.814,589.094
1344.3489,593.539
1344.8838,592.674
1345.4186,593.917
1345.9535,593.938
1346.4884,592.257
1347.0233,592.208
1347.5582,590.576
1348.093,592.047
1348.6279,589.834
1349.1628,589.88
1349.6978,594.878
1350.2325,590.692
1350.7675,589.715
1351.3024,593.989
1351.8373,590.882
1352.3721,589.966
1352.907,591.78
1353.4419,594.177
1353.9768,590.737
1354.5117,594.945
1355.0465,588.062
1355.5814,587.989
1356.1163,590.857
1356.6512,590.999
1357.186,591.927
1357.7209,593.648
1358.2559,591.949
1358.7908,589.824
1359.3256,592.467
1359.8605,595.094
1360.3954,592.015
1360.9303,594.015
1361.4652,591.843
1362,592.172
1362.5349,593.079
1363.0698,592.963
1363.6047,595.366
1364.1395,595.409
1364.6744,588.793
1365.2094,592.161
1365.7443,590.984
1366.2791,592.007
1366.814,592.361
1367.3489,591.065
1367.8838,595.047
1368.4186,590.584
1368.9535,590.796
1369.4884,591.076
1370.0233,586.912
1370.5582,587.254
1371.093,591.633
1371.6279,594.043
1372.1628,590.628
1372.6978,586.395
1373.2325,590.503
1373.7675,593.986
1374.3024,590.173
1374.8373,588.735
1375.3721,589.557
1375.907,590.827
1376.4419,590.424
1376.9768,588.959
1377.5117,590.697
1378.0465,591.167
1378.5814,588.992
1379.1163,592.096
1379.6512,592.769
1380.186,590.098
1380.7209,591.768
1381.2559,590.457
1381.7908,590.939
1382.3256,590.993
1382.8605,594.475
1383.3954,591.324
1383.9303,589.454
1384.4652,591.209
1385,589.584
1385.5349,592.323
1386.0698,589.128
1386.6047,587.698
1387.1395,589.804
1387.6744,591.957
1388.2094,591.966
1388.7443,591.085
1389.2791,591.651
1389.814,590.999
1390.3489,593.632
1390.8838,588.76
1391.4186,590.249
1391.9535,589.65
1392.4884,595.96
1393.0233,587.751
1393.5582,594.596
1394.093,592.704
1394.6279,592.878
1395.1628,590.775
1395.6978,591.748
1396.2325,590.148
1396.7675,590.96
1397.3024,590.992
1397.8373,589.741
1398.3721,587.043
1398.907,589.176
1399.4419,591.232
1399.9768,592.897
1400.5117,588.657
1401.0465,590.487
1401.5814,588.832
1402.1163,588.586
1402.6512,592.348
1403.186,591.68
1403.7209,591.134
1404.2559,589.093
1404.7908,591.639
1405.3256,591.926
1405.8605,593.1
1406.3954,588.03
1406.9303,594.236
1407.4652,590.139
1408,588.798
1408.5349,591.044
1409.0698,587.649
1409.6047,593.621
1410.1395,595.89
1410.6744,591
1411.2094,589.903
1411.7443,591.006
1412.2791,591.091
1412.814,592.411
1413.3489,589.656
1413.8838,587.752
1414.4186,591.736
1414.9535,592.03
1415.4884,592.051
1416.0233,592.755
1416.5582,590.384
1417.093,595.326
1417.6279,591.844
1418.1628,590.259
1418.6978,590.281
1419.2325,589.651
1419.7675,594.367
1420.3024,592.379
1420.8373,589.296
1421.3721,591.982
1421.907,594.427
1422.4419,589.791
1422.9768,589.629
1423.5117,591.095
1424.0465,588.999
1424.5814,591.027
1425.1163,588.643
1425.6512,587.426
1426.186,592.981
1426.7209,593.304
1427.2559,590.808
1427.7908,590.284
1428.3256,586.171
1428.8605,589.13
1429.3954,591.725
1429.9303,592.279
1430.4652,591.509
1431,586.882
1431.5349,591.396
1432.0698,589.417
1432.6047,589.823
1433.1395,591.013
1433.6744,590.06
1434.2094,591.851
1434.7443,589.004
1435.2791,589.36
1435.814,588.005
1436.3489,592.016
1436.8838,589.57
1437.4187,590.38
1437.9535,592.047
1438.4884,593.433
1439.0233,591.421
1439.5582,592.009
1440.093,589.391
1440.6279,591.507
1441.1628,591.182
1441.6978,590.997
1442.2325,590.992
1442.7675,593.03
1443.3024,591.875
1443.8373,590.643
1444.3721,587.183
1444.907,588.781
1445.4419,590.011
1445.9768,588.169
1446.5117,592.91
1447.0465,590.934
1447.5814,589.099
1448.1163,588.73
1448.6512,587.659
1449.186,593.089
1449.7209,591.433
1450.2559,592.872
1450.7908,591.047
1451.3256,590.977
1451.8605,586.185
1452.3954,593.092
1452.9303,587.183
1453.4652,589.358
1454,590.662
1454.5349,588.086
1455.0698,592.529
1455.6047,589.531
1456.1395,590.261
1456.6744,593.536
1457.2094,588.927
1457.7443,586.84
1458.2791,592.35
1458.814,591.497
1459.3489,590.665
1459.8838,595.003
1460.4187,590.96
1460.9535,593.23
1461.4884,592.339
1462.0233,589.653
1462.5582,593.739
1463.093,589.193
1463.6279,591.272
1464.1628,593.114
1464.6978,593.71
1465.2325,592.476
1465.7675,590.229
1466.3024,589.484
1466.8373,593.783
1467.3721,595.452
1467.907,592.367
1468.4419,591.012
1468.9768,590.075
1469.5117,587.049
1470.0465,592.438
1470.5814,592.472
1471.1163,588.634
1471.6512,589.212
1472.186,590.767
1472.7209,591.756
1473.2559,588.23
1473.7908,591.17
1474.3256,593.441
1474.8605,591.272
1475.3954,589.528
1475.9303,588.966
1476.4652,589.338
1477,594.891
1477.5349,590.223
1478.0698,591.985
1478.6047,590.633
1479.1395,585.296
1479.6744,590.983
1480.2094,590.424
1480.7443,594.738
1481.2791,586.831
1481.814,588.766
1482.3489,591.802
1482.8838,591.768
1483.4187,588.931
1483.9535,590.07
1484.4884,592.898
1485.0233,591.194
1485.5582,592.872
1486.093,591.048
1486.6279,593.882
1487.1628,593.976
1487.6978,593.02
1488.2325,592.651
1488.7675,591.701
1489.3024,594.204
1489.8373,587.783
1490.3721,591.485
1490.907,591.894
1491.4419,587.35
1491.9768,587.884
1492.5117,589.789
1493.0465,591.855
1493.5814,592.257
1494.1163,590.674
1494.6512,595.597
1495.186,593.347
1495.7209,591.002
1496.2559,592.057
1496.7908,593.04
1497.3256,591.402
1497.8605,589.447
1498.3954,591.719
1498.9303,592.806
1499.4652,591.647
1500,586.941
