1147.5116,585.345
1148.0465,590.292
1148.5814,590.883
1149.1163,585.783
1149.6512,588.466
1150.186,587.315
1150.7209,589.745
1151.2559,589.711
1151.7908,595.338
1152.3256,587.522
1152.8605,587.661
1153.3954,589.615
1153.9303,587.698
1154.4651,587.15
1155,589.758
1155.5349,589.225
1156.0698,587.519
1156.6047,589.752
1157.1395,588.453
1157.6744,586.176
1158.2094,590.656
1158.7443,587.022
1159.2791,589.925
1159.814,589.672
1160.3489,590.978
1160.8838,588.579
1161.4186,589.645
1161.9535,590.075
1162.4884,592.249
1163.0233,585.55
1163.5582,587.231
1164.093,587.851
1164.6279,584.807
1165.1628,586.241
1165.6978,587.681
1166.2325,590.122
1166.7675,584.53
1167.3024,589.115
1167.8373,590.273
1168.3721,589.103
1168.907,589.721
1169.4419,588.106
1169.9768,590.434
1170.5116,590.08
1171.0465,584.923
1171.5814,591.327
1172.1163,590.5
1172.6512,590.43
1173.186,592.801
1173.7209,588.024
1174.2559,589.029
1174.7908,586.182
1175.3256,587.784
1175.8605,585.723
1176.3954,586.219
1176.9303,587.271
1177.4651,587.76
1178,588.035
1178.5349,588.021
1179.0698,583.979
1179.6047,586.372
1180.1395,590.51
1180.6744,588.817
1181.2094,588.245
1181.7443,591.554
1182.2791,587.661
1182.814,589.125
1183.3489,592.425
1183.8838,589.408
1184.4186,585.589
1184.9535,592.936
1185.4884,587.368
1186.0233,586.985
1186.5582,588.67
1187.093,586.88
1187.6279,589.71
1188.1628,592.677
1188.6978,591.37
1189.2325,592.945
1189.7675,592.974
1190.3024,591.281
1190.8373,591.91
1191.3721,591.434
1191.907,584.955
1192.4419,590.217
1192.9768,589.539
1193.5116,591.438
1194.0465,589.345
1194.5814,587.278
1195.1163,592.321
1195.6512,591.243
1196.186,587.341
1196.7209,587.682
1197.2559,588.988
1197.7908,587.122
1198.3256,587.986
1198.8605,593.115
1199.3954,590.094
1199.9303,586.772
1200.4651,589.921
1201,588.85
1201.5349,588.862
1202.0698,587.664
1202.6047,589.06
1203.1395,592.353
1203.6744,589.308
1204.2094,586.215
1204.7443,589.029
1205.2791,590.643
1205.814,594.275
1206.3489,592.361
1206.8838,586.083
1207.4186,590.367
1207.9535,590.317
1208.4884,590.078
1209.0233,589.57
1209.5582,585.956
1210.093,588.22
1210.6279,590.239
1211.1628,590.101
1211.6978,588.291
1212.2325,590.934
1212.7675,587.56
1213.3024,587.493
1213.8373,587.633
1214.3721,590.715
1214.907,587.522
1215.4419,590.816
1215.9768,588.704
1216.5116,585.62
1217.0465,588.731
1217.5814,587.115
1218.1163,587.991
1218.6512,588.546
1219.186,590.728
1219.7209,587.252
1220.2559,590.564
1220.7908,587.379
1221.3256,586.735
1221.8605,588.956
1222.3954,588.762
1222.9303,590.012
1223.4651,589.684
1224,589.915
1224.5349,591.541
1225.0698,588.195
1225.6047,587.6
1226.1395,583.178
1226.6744,586.453
1227.2094,588.242
1227.7443,588.397
1228.2791,587.915
1228.814,592.657
1229.3489,587.245
1229.8838,587.843
1230.4186,589.109
1230.9535,588.136
1231.4884,591.35
1232.0233,590.784
1232.5582,591.516
1233.093,591.94
1233.6279,588.411
1234.1628,587.337
1234.6978,588.715
1235.2325,590.451
1235.7675,591.266
1236.3024,585.273
1236.8373,588.058
1237.3721,587.138
1237.907,591.932
1238.4419,586.586
1238.9768,589.643
1239.5117,587.635
1240.0465,588.137
1240.5814,585.178
1241.1163,591.831
1241.6512,589.985
1242.186,590.826
1242.7209,592.519
1243.2559,591.267
1243.7908,589.9
1244.3256,588.018
1244.8605,588.6
1245.3954,593.519
1245.9303,592.787
1246.4651,587.202
1247,590.716
1247.5349,591.68
1248.0698,586.029
1248.6047,588.826
1249.1395,592.741
1249.6744,588.725
1250.2094,587.909
1250.7443,585.057
1251.2791,588.599
1251.814,589.687
1252.3489,589.477
1252.8838,592.92
1253.4186,589.145
1253.9535,588.098
1254.4884,588.89
1255.0233,590.665
1255.5582,589.484
1256.093,591.409
1256.6279,593.075
1257.1628,589.021
1257.6978,586.95
1258.2325,588.641
1258.7675,589.866
1259.3024,588.351
1259.8373,591.73
1260.3721,589.789
1260.907,589.227
1261.4419,589.317
1261.9768,592.738
1262.5117,590.546
1263.0465,590.967
1263.5814,592.586
1264.1163,589.009
1264.6512,589.917
1265.186,591.458
1265.7209,588.167
1266.2559,588.929
1266.7908,587.927
1267.3256,587.495
1267.8605,589.898
1268.3954,587.888
1268.9303,589.642
1269.4651,588.965
1270,587.17
1270.5349,588.114
1271.0698,585.879
1271.6047,590.028
1272.1395,591.923
1272.6744,589.941
1273.2094,586.979
1273.7443,592.061
1274.2791,588.212
1274.814,589.199
1275.3489,590.351
1275.8838,586.309
1276.4186,590.621
1276.9535,590.987
1277.4884,587.21
1278.0233,589.6
1278.5582,591.635
1279.093,587.212
1279.6279,588.977
1280.1628,590.184
1280.6978,591.316
1281.2325,591.751
1281.7675,587.743
1282.3024,589.435
1282.8373,590.663
1283.3721,586.628
1283.907,589.116
1284.4419,591.487
1284.9768,590.049
1285.5117,590.065
1286.0465,591.728
1286.5814,585.746
1287.1163,587.466
1287.6512,588.58
1288.186,590.121
1288.7209,588.994
1289.2559,588.797
1289.7908,588.675
1290.3256,587.758
1290.8605,587.115
1291.3954,588.203
1291.9303,589.02
1292.4651,588.006
1293,591.323
1293.5349,589.662
1294.0698,589.024
1294.6047,585.125
1295.1395,587.317
1295.6744,588.048
1296.2094,589.465
1296.7443,587.287
1297.2791,589.041
1297.814,588.2
1298.3489,589.087
1298.8838,588.024
1299.4186,588.166
1299.9535,592.215
1300.4884,590.155
1301.0233,588.55
1301.5582,591.587
1302.093,588.929
1302.6279,587.109
1303.1628,591.752
1303.6978,589.239
1304.2325,586.969
1304.7675,588.901
1305.3024,588.701
1305.8373,591.882
1306.3721,588.133
1306.907,591.485
1307.4419,591.949
1307.9768,592.549
1308.5117,588.639
1309.0465,589.631
1309.5814,589.362
1310.1163,590.013
1310.6512,588.793
1311.186,591.882
1311.7209,590.383
1312.2559,587.076
1312.7908,588.002
1313.3256,588.594
1313.8605,590.943
1314.3954,588.85
1314.9303,588.944
1315.4651,585.152
1316,589.39
1316.5349,590.14
1317.0698,589.095
1317.6047,585.899
1318.1395,587.027
1318.6744,587.929
1319.2094,588.294
1319.7443,586.645
1320.2791,587.477
1320.814,584.588
1321.3489,586.538
1321.8838,590.038
1322.4186,587.707
1322.9535,584.775
1323.4884,589.871
1324.0233,587.991
1324.5582,587.943
1325.093,588.68
1325.6279,593.632
1326.1628,589.094
1326.6978,591.883
1327.2325,587.627
1327.7675,588.125
1328.3024,587.073
1328.8373,586.168
1329.3721,588.345
1329.907,588.279
1330.4419,591.23
1330.9768,592.342
1331.5117,590.203
1332.0465,590.804
1332.5814,591.149
1333.1163,587.011
1333.6512,585.985
1334.186,587.512
1334.7209,590.576
1335.2559,583.779
1335.7908,583.952
1336.3256,590.128
1336.8605,590.707
1337.3954,587.715
1337.9303,590.51
1338.4652,589.812
1339,589.537
1339.5349,589.552
1340.0698,588.332
1340.6047,593.618
1341.1395,589.772
1341.6744,586.141
1342.2094,585.947
1342.7443,592.007
1343.2791,586.584
1343.814,587.458
1344.3489,586.994
1344.8838,585.153
1345.4186,588.001
1345.9535,586.44
1346.4884,589.97
1347.0233,590.064
1347.5582,589.699
1348.093,590.953
1348.6279,590.834
1349.1628,589.341
1349.6978,586.489
1350.2325,586.503
1350.7675,590.917
1351.3024,588.063
1351.8373,588.18
1352.3721,591.75
1352.907,588.616
1353.4419,593.32
1353.9768,588.55
1354.5117,592.988
1355.0465,588.719
1355.5814,588.049
1356.1163,590.672
1356.6512,588.153
1357.186,586.204
1357.7209,587.504
1358.2559,590.153
1358.7908,586.121
1359.3256,591.506
1359.8605,588.32
1360.3954,588.942
1360.9303,589.981
1361.4652,590.269
1362,592.771
1362.5349,588.403
1363.0698,585.98
1363.6047,584.978
1364.1395,590.769
1364.6744,591.771
1365.2094,587.15
1365.7443,585.309
1366.2791,589.634
1366.814,587.557
1367.3489,590.048
1367.8838,590.166
1368.4186,591.826
1368.9535,589.456
1369.4884,585.006
1370.0233,589.17
1370.5582,591.848
1371.093,589.016
1371.6279,589.338
1372.1628,586.325
1372.6978,589.048
1373.2325,588.273
1373.7675,588.405
1374.3024,586.228
1374.8373,586.257
1375.3721,588.856
1375.907,590.722
1376.4419,586.906
1376.9768,592.348
1377.5117,588.602
1378.0465,590.602
1378.5814,591.148
1379.1163,586.027
1379.6512,591.134
1380.186,587.479
1380.7209,585.766
1381.2559,588.899
1381.7908,593.754
1382.3256,588.256
1382.8605,587.109
1383.3954,589.058
1383.9303,590.45
1384.4652,588.129
1385,586.237
1385.5349,585.093
1386.0698,586.375
1386.6047,589.625
1387.1395,590.277
1387.6744,586.028
1388.2094,590.155
1388.7443,592.767
1389.2791,589.128
1389.814,591.777
1390.3489,589.038
1390.8838,589.153
1391.4186,590.18
1391.9535,593.072
1392.4884,589.135
1393.0233,591.591
1393.5582,590.229
1394.093,588.755
1394.6279,589.063
1395.1628,588.955
1395.6978,589.719
1396.2325,592.687
1396.7675,594.115
1397.3024,586.833
1397.8373,585.27
1398.3721,592.055
1398.907,594.124
1399.4419,586.785
1399.9768,588.269
1400.5117,588.84
1401.0465,585.658
1401.5814,588.566
1402.1163,587.431
1402.6512,590.12
1403.186,591.578
1403.7209,591.27
1404.2559,588.169
1404.7908,591.513
1405.3256,590.389
1405.8605,587.003
1406.3954,589.031
1406.9303,589.122
1407.4652,589.461
1408,586.576
1408.5349,591.028
1409.0698,586.984
1409.6047,588.198
1410.1395,589.857
1410.6744,589.039
1411.2094,591.415
1411.7443,587.174
1412.2791,589.695
1412.814,587.91
1413.3489,589.499
1413.8838,587.501
1414.4186,586.862
1414.9535,588.014
1415.4884,587.024
1416.0233,589.058
1416.5582,587.818
1417.093,590.155
1417.6279,593.597
1418.1628,589.075
1418.6978,589.41
1419.2325,590.093
1419.7675,589.982
1420.3024,590.162
1420.8373,593.39
1421.3721,591.852
1421.907,591.918
1422.4419,588.886
1422.9768,587.45
1423.5117,592.911
1424.0465,588.136
1424.5814,584.986
1425.1163,587.485
1425.6512,592.232
1426.186,588.854
1426.7209,586.469
1427.2559,591.357
1427.7908,588.282
1428.3256,586.61
1428.8605,587.281
1429.3954,589.581
1429.9303,589.461
1430.4652,586.015
1431,590.982
1431.5349,592.269
1432.0698,590.415
1432.6047,587.035
1433.1395,589.944
1433.6744,592.012
1434.2094,590.777
1434.7443,588.879
1435.2791,589.024
1435.814,591.137
1436.3489,591.737
1436.8838,587.322
1437.4187,588.414
1437.9535,586.662
1438.4884,587.396
1439.0233,590.59
1439.5582,591.09
1440.093,590.916
1440.6279,591.768
1441.1628,592.938
1441.6978,592.175
1442.2325,588.025
1442.7675,587.246
1443.3024,591.759
1443.8373,585.569
1444.3721,587.217
1444.907,587.233
1445.4419,587.839
1445.9768,586.708
1446.5117,587.866
1447.0465,589.734
1447.5814,589.986
1448.1163,590.201
1448.6512,588.89
1449.186,591.573
1449.7209,589.741
1450.2559,586.25
1450.7908,584.971
1451.3256,587.014
1451.8605,589.081
1452.3954,588.754
1452.9303,587.031
1453.4652,587.938
1454,586.87
1454.5349,589.386
1455.0698,587.425
1455.6047,588.12
1456.1395,590.895
1456.6744,585.909
1457.2094,588.026
1457.7443,589.237
1458.2791,588.312
1458.814,586.868
1459.3489,590.513
1459.8838,593.983
1460.4187,590.88
1460.9535,587.277
1461.4884,591.498
1462.0233,585.111
1462.5582,590.567
1463.093,590.56
1463.6279,591.339
1464.1628,590.722
1464.6978,588.077
1465.2325,585.186
1465.7675,589.585
1466.3024,592.828
1466.8373,591.542
1467.3721,590.343
1467.907,587.289
1468.4419,587.808
1468.9768,589.97
1469.5117,589.953
1470.0465,589.098
1470.5814,589.609
1471.1163,587.35
1471.6512,591.863
1472.186,591.32
1472.7209,589.924
1473.2559,589.32
1473.7908,587.139
1474.3256,591.539
1474.8605,590.049
1475.3954,588.068
1475.9303,590.836
1476.4652,589.594
1477,586.232
1477.5349,586.775
1478.0698,590.99
1478.6047,589.853
1479.1395,587.984
1479.6744,590.814
1480.2094,592.121
1480.7443,587.942
1481.2791,590.396
1481.814,589.82
1482.3489,590.461
1482.8838,591.08
1483.4187,586.993
1483.9535,588.239
1484.4884,586.114
1485.0233,586.158
1485.5582,590.147
1486.093,595.132
1486.6279,589.116
1487.1628,592.035
1487.6978,588.483
1488.2325,584.17
1488.7675,588.389
1489.3024,588.116
1489.8373,591.235
1490.3721,590.137
1490.907,590.418
1491.4419,589.715
1491.9768,587.373
1492.5117,586.722
1493.0465,586.126
1493.5814,592.437
1494.1163,590.574
1494.6512,590.126
1495.186,587.885
1495.7209,592.957
1496.2559,590.945
1496.7908,590.748
1497.3256,588.253
1497.8605,590.715
1498.3954,588.015
1498.9303,590.704
1499.4652,590.704
1500,589.395
