1146.9768,590.302
1147.5116,587.784
1148.0465,593.391
1148.5814,593.405
1149.1163,591.735
1149.6512,590.02
1150.186,590.037
1150.7209,588.309
1151.2559,586.674
1151.7908,590.145
1152.3256,590.608
1152.8605,592.457
1153.3954,591.086
1153.9303,592.874
1154.4651,590.43
1155,587.073
1155.5349,587.761
1156.0698,590.833
1156.6047,592.534
1157.1395,588.605
1157.6744,591.199
1158.2094,594.055
1158.7443,592.006
1159.2791,591.851
1159.814,589.073
1160.3489,590.06
1160.8838,589.724
1161.4186,587.386
1161.9535,587.847
1162.4884,592.546
1163.0233,591.172
1163.5582,592.545
1164.093,591.4
1164.6279,592.348
1165.1628,591.508
1165.6978,588.905
1166.2325,590.396
1166.7675,588.92
1167.3024,590.779
1167.8373,591.072
1168.3721,591.874
1168.907,589.912
1169.4419,588.18
1169.9768,588.786
1170.5116,588.779
1171.0465,596.155
1171.5814,592.517
1172.1163,588.442
1172.6512,587.559
1173.186,587.177
1173.7209,587.49
1174.2559,585.941
1174.7908,593.335
1175.3256,590.848
1175.8605,591.759
1176.3954,588.875
1176.9303,593.994
1177.4651,592.354
1178,589.789
1178.5349,591
1179.0698,591.078
1179.6047,590.574
1180.1395,589.54
1180.6744,592.173
1181.2094,591.663
1181.7443,588.917
1182.2791,587.081
1182.814,588.031
1183.3489,591.419
1183.8838,588.687
1184.4186,586.301
1184.9535,589.727
1185.4884,590.027
1186.0233,590.172
1186.5582,588.729
1187.093,592.679
1187.6279,590.469
1188.1628,588.064
1188.6978,588.785
1189.2325,590.498
1189.7675,593.927
1190.3024,590.622
1190.8373,591.154
1191.3721,590.732
1191.907,591.899
1192.4419,592.557
1192.9768,590.053
1193.5116,591.121
1194.0465,590.969
1194.5814,590.836
1195.1163,593.611
1195.6512,593.596
1196.186,590.57
1196.7209,589.927
1197.2559,590.066
1197.7908,584.213
1198.3256,591.974
1198.8605,594.917
1199.3954,591.642
1199.9303,590.18
1200.4651,589.316
1201,588.539
1201.5349,591.509
1202.0698,593.194
1202.6047,591.581
1203.1395,593.254
1203.6744,591.502
1204.2094,590.793
1204.7443,592.348
1205.2791,592.328
1205.814,588.575
1206.3489,587.386
1206.8838,590.616
1207.4186,591.909
1207.9535,587.665
1208.4884,591.781
1209.0233,592.766
1209.5582,588.625
1210.093,591.48
1210.6279,594.499
1211.1628,589.524
1211.6978,589.947
1212.2325,588.141
1212.7675,591.731
1213.3024,593.04
1213.8373,589.7
1214.3721,587.074
1214.907,591.77
1215.4419,593.16
1215.9768,593.764
1216.5116,590.905
1217.0465,591.464
1217.5814,592.038
1218.1163,593.983
1218.6512,587.703
1219.186,588.928
1219.7209,595.247
1220.2559,594.647
1220.7908,590.656
1221.3256,590.194
1221.8605,591.771
1222.3954,590.204
1222.9303,591.19
1223.4651,596.048
1224,591.744
1224.5349,589.574
1225.0698,589.815
1225.6047,589.313
1226.1395,588.957
1226.6744,590.989
1227.2094,587.592
1227.7443,590.203
1228.2791,590.636
1228.814,592.823
1229.3489,589.351
1229.8838,588.553
1230.4186,592.736
1230.9535,590.329
1231.4884,590.892
1232.0233,591.463
1232.5582,587.086
1233.093,592.786
1233.6279,592.93
1234.1628,587.751
1234.6978,594.475
1235.2325,589.691
1235.7675,590.429
1236.3024,590.979
1236.8373,591.544
1237.3721,588.177
1237.907,589.009
1238.4419,589.453
1238.9768,589.694
1239.5117,587.501
1240.0465,591.699
1240.5814,590.191
1241.1163,594.383
1241.6512,591.007
1242.186,587.5
1242.7209,588.518
1243.2559,588.588
1243.7908,588.854
1244.3256,591.155
1244.8605,589.086
1245.3954,591.457
1245.9303,587.927
1246.4651,594.513
1247,589.829
1247.5349,590.587
1248.0698,590.898
1248.6047,589.034
1249.1395,588.664
1249.6744,589.243
1250.2094,593.576
1250.7443,591.091
1251.2791,589.838
1251.814,590.011
1252.3489,589.712
1252.8838,589.05
1253.4186,591.912
1253.9535,593.131
1254.4884,594.851
1255.0233,589.005
1255.5582,590.878
1256.093,594.751
1256.6279,588.738
1257.1628,592.833
1257.6978,588.724
1258.2325,588.408
1258.7675,589.24
1259.3024,589.352
1259.8373,589.305
1260.3721,587.09
1260.907,590.614
1261.4419,589.051
1261.9768,592.381
1262.5117,589.203
1263.0465,590.909
1263.5814,591.66
1264.1163,590.873
1264.6512,589.37
1265.186,591.664
1265.7209,589.845
1266.2559,594.711
1266.7908,590.339
1267.3256,590.056
1267.8605,591.904
1268.3954,590.815
1268.9303,589.576
1269.4651,590.293
1270,589.917
1270.5349,593.734
1271.0698,592.185
1271.6047,589.23
1272.1395,591.718
1272.6744,589.296
1273.2094,592.27
1273.7443,589.868
1274.2791,592.582
1274.814,593.384
1275.3489,588.732
1275.8838,592.809
1276.4186,590.9
1276.9535,588.117
1277.4884,594.201
1278.0233,592.638
1278.5582,591.427
1279.093,587.449
1279.6279,591.483
1280.1628,593.112
1280.6978,589.968
1281.2325,589.129
1281.7675,591.971
1282.3024,591.779
1282.8373,590.102
1283.3721,590.159
1283.907,591.808
1284.4419,588.063
1284.9768,587.035
1285.5117,592.754
1286.0465,593.761
1286.5814,590.554
1287.1163,590.518
1287.6512,587.819
1288.186,589.552
1288.7209,589.72
1289.2559,591.123
1289.7908,590.181
1290.3256,588.595
1290.8605,588.508
1291.3954,589.24
1291.9303,593.404
1292.4651,593.255
1293,592.011
1293.5349,592.491
1294.0698,591.586
1294.6047,593.558
1295.1395,593.53
1295.6744,590.115
1296.2094,591.29
1296.7443,592.192
1297.2791,592.722
1297.814,587.998
1298.3489,591.833
1298.8838,591.628
1299.4186,589.792
1299.9535,591.554
1300.4884,591.967
1301.0233,590.907
1301.5582,588.459
1302.093,590.181
1302.6279,591.406
1303.1628,591.209
1303.6978,592.205
1304.2325,592.733
1304.7675,591.5
1305.3024,593.826
1305.8373,589.2
1306.3721,592.438
1306.907,590.766
1307.4419,588.794
1307.9768,594.578
1308.5117,589.726
1309.0465,588.725
1309.5814,588.151
1310.1163,594.179
1310.6512,591.531
1311.186,589.03
1311.7209,588.079
1312.2559,593.118
1312.7908,588.134
1313.3256,591.154
1313.8605,590.298
1314.3954,591.767
1314.9303,593.053
1315.4651,595.682
1316,590.444
1316.5349,590.354
1317.0698,590.269
1317.6047,588.564
1318.1395,591.039
1318.6744,589.937
1319.2094,589.31
1319.7443,590.271
1320.2791,589.661
1320.814,590.798
1321.3489,592.407
1321.8838,591.351
1322.4186,596.186
1322.9535,588.495
1323.4884,591.818
1324.0233,589.985
1324.5582,590.175
1325.093,591.716
1325.6279,587.776
1326.1628,589.256
1326.6978,590.827
1327.2325,590.897
1327.7675,587.38
1328.3024,585.843
1328.8373,589.635
1329.3721,589.706
1329.907,590.252
1330.4419,591.994
1330.9768,588.251
1331.5117,590.307
1332.0465,592.941
1332.5814,592.109
1333.1163,590.008
1333.6512,589.092
1334.186,592.219
1334.7209,591.721
1335.2559,591.327
1335.7908,591.084
1336.3256,589.982
1336.8605,590.605
1337.3954,591.864
1337.9303,592.797
1338.4652,590.816
1339,590.879
1339.5349,590.491
1340.0698,591.224
1340.6047,590.026
1341.1395,590.947
1341.6744,589.253
1342.2094,586.97
1342.7443,590.901
1343.2791,586.18
1343.814,593.83
1344.3489,593.661
1344.8838,591.014
1345.4186,589.136
1345.9535,592.349
1346.4884,591.503
1347.0233,587.788
1347.5582,589.43
1348.093,588.988
1348.6279,592.077
1349.1628,590.938
1349.6978,589.676
1350.2325,591.132
1350.7675,588.95
1351.3024,592
1351.8373,590.11
1352.3721,594.873
1352.907,589.94
1353.4419,591.34
1353.9768,586.917
1354.5117,591.483
1355.0465,590.194
1355.5814,589.588
1356.1163,591.166
1356.6512,591.325
1357.186,589.463
1357.7209,588.985
1358.2559,591.397
1358.7908,594.179
1359.3256,589.51
1359.8605,589.116
1360.3954,586.905
1360.9303,595.071
1361.4652,589.542
1362,589.222
1362.5349,591.625
1363.0698,590.527
1363.6047,588.249
1364.1395,593.76
1364.6744,590.036
1365.2094,590.561
1365.7443,590.74
1366.2791,588.185
1366.814,592.126
1367.3489,591.631
1367.8838,591.497
1368.4186,593.921
1368.9535,592.266
1369.4884,589.996
1370.0233,592.065
1370.5582,593
1371.093,593.108
1371.6279,592.347
1372.1628,588.453
1372.6978,589.893
1373.2325,592.815
1373.7675,592.266
1374.3024,593.617
1374.8373,593.894
1375.3721,590.317
1375.907,595.21
1376.4419,591.492
1376.9768,591.297
1377.5117,592.237
1378.0465,590.176
1378.5814,589.9
1379.1163,594.005
1379.6512,590.873
1380.186,593.639
1380.7209,593.988
1381.2559,590.884
1381.7908,592.062
1382.3256,588.44
1382.8605,592.878
1383.3954,591.279
1383.9303,591.212
1384.4652,593.164
1385,591.589
1385.5349,588.785
1386.0698,590.058
1386.6047,588.756
1387.1395,592.971
1387.6744,589.924
1388.2094,597.03
1388.7443,589.277
1389.2791,589.23
1389.814,596.658
1390.3489,590.76
1390.8838,592.768
1391.4186,591.144
1391.9535,591.588
1392.4884,591.708
1393.0233,590.186
1393.5582,590.128
1394.093,590.39
1394.6279,590.692
1395.1628,590.967
1395.6978,591.9
1396.2325,590.446
1396.7675,585.931
1397.3024,592.027
1397.8373,587.902
1398.3721,592.883
1398.907,594.22
1399.4419,589.847
1399.9768,590.517
1400.5117,592.065
1401.0465,593.351
1401.5814,593.045
1402.1163,592.08
1402.6512,588.956
1403.186,595.379
1403.7209,591.801
1404.2559,588.62
1404.7908,590.994
1405.3256,589.019
1405.8605,591.92
1406.3954,590.883
1406.9303,586.965
1407.4652,590.686
1408,591.056
1408.5349,587.435
1409.0698,591.404
1409.6047,591.69
1410.1395,592.562
1410.6744,589.922
1411.2094,591.551
1411.7443,589.556
1412.2791,588.527
1412.814,593.756
1413.3489,589.989
1413.8838,589.435
1414.4186,593.021
1414.9535,590.033
1415.4884,590.959
1416.0233,588.009
1416.5582,591.392
1417.093,590.3
1417.6279,590.193
1418.1628,593.588
1418.6978,590.989
1419.2325,591.62
1419.7675,588.564
1420.3024,592.681
1420.8373,593.779
1421.3721,590.572
1421.907,593.622
1422.4419,592.166
1422.9768,594.043
1423.5117,590.12
1424.0465,592.963
1424.5814,589.811
1425.1163,588.478
1425.6512,593.79
1426.186,586.975
1426.7209,589.953
1427.2559,593.053
1427.7908,590.918
1428.3256,591.487
1428.8605,589.614
1429.3954,590.527
1429.9303,586.82
1430.4652,591.224
1431,593.347
1431.5349,592.919
1432.0698,591.75
1432.6047,585.77
1433.1395,596.888
1433.6744,593.613
1434.2094,586.857
1434.7443,590.866
1435.2791,594.168
1435.814,590.223
1436.3489,585.491
1436.8838,588.581
1437.4187,589.522
1437.9535,593.549
1438.4884,589.832
1439.0233,587.347
1439.5582,593.214
1440.093,588.447
1440.6279,586.883
1441.1628,594.826
1441.6978,588.438
1442.2325,588.958
1442.7675,596.081
1443.3024,591.328
1443.8373,589.433
1444.3721,593.414
1444.907,590.755
1445.4419,589.997
1445.9768,593.636
1446.5117,589.152
1447.0465,591.735
1447.5814,594.043
1448.1163,595.143
1448.6512,592.921
1449.186,589.022
1449.7209,596.732
1450.2559,590.401
1450.7908,594.834
1451.3256,590.972
1451.8605,590.2
1452.3954,592.866
1452.9303,589.856
1453.4652,591.093
1454,589.298
1454.5349,590.323
1455.0698,593.338
1455.6047,593.433
1456.1395,593.536
1456.6744,588.96
1457.2094,589.959
1457.7443,589.982
1458.2791,587.049
1458.814,588.694
1459.3489,589.815
1459.8838,592.034
1460.4187,590.049
1460.9535,593.763
1461.4884,586.739
1462.0233,590.554
1462.5582,587.38
1463.093,589.385
1463.6279,595.901
1464.1628,588.223
1464.6978,590.673
1465.2325,592.203
1465.7675,591.83
1466.3024,587.781
1466.8373,589.177
1467.3721,589.409
1467.907,588.736
1468.4419,591.816
1468.9768,592.027
1469.5117,590.986
1470.0465,590.977
1470.5814,591.216
1471.1163,591.553
1471.6512,590.698
1472.186,592.366
1472.7209,590.099
1473.2559,593.367
1473.7908,589.919
1474.3256,590.475
1474.8605,593.559
1475.3954,592.001
1475.9303,587.256
1476.4652,590.644
1477,587.358
1477.5349,590.522
1478.0698,595.018
1478.6047,589.17
1479.1395,596.94
1479.6744,589.446
1480.2094,592.794
1480.7443,592.109
1481.2791,587.682
1481.814,590.85
1482.3489,592.255
1482.8838,588.395
1483.4187,589.046
1483.9535,589.923
1484.4884,593.306
1485.0233,587.976
1485.5582,588.65
1486.093,588.023
1486.6279,589.96
1487.1628,590.049
1487.6978,593.944
1488.2325,589.754
1488.7675,591.231
1489.3024,588.862
1489.8373,590.586
1490.3721,597.196
1490.907,592.016
1491.4419,588.236
1491.9768,590.599
1492.5117,589.718
1493.0465,588.244
1493.5814,590.308
1494.1163,593.81
1494.6512,591.434
1495.186,590.859
1495.7209,592.976
1496.2559,592.965
1496.7908,591.908
1497.3256,592.307
1497.8605,593.98
1498.3954,590.801
1498.9303,587.337
1499.4652,587.079
1500,592.647
