1146.4419,591.655
1146.9768,589.272
1147.5116,588.848
1148.0465,589.905
1148.5814,589.37
1149.1163,591.435
1149.6512,591.604
1150.186,592.35
1150.7209,588.499
1151.2559,593.711
1151.7908,590.062
1152.3256,588.441
1152.8605,588.317
1153.3954,589.217
1153.9303,589.657
1154.4651,591.056
1155,588.171
1155.5349,591.786
1156.0698,594.027
1156.6047,593.374
1157.1395,590.539
1157.6744,587.233
1158.2094,590.617
1158.7443,593.983
1159.2791,594.811
1159.814,591.074
1160.3489,591.989
1160.8838,591.897
1161.4186,590.625
1161.9535,590.133
1162.4884,591.444
1163.0233,592.343
1163.5582,593.594
1164.093,590.708
1164.6279,588.362
1165.1628,586.402
1165.6978,589.749
1166.2325,593.259
1166.7675,593.042
1167.3024,592.824
1167.8373,593.023
1168.3721,586.126
1168.907,590.093
1169.4419,589.212
1169.9768,590.3
1170.5116,590.526
1171.0465,588.139
1171.5814,590.4
1172.1163,593.338
1172.6512,590.179
1173.186,588.264
1173.7209,593.688
1174.2559,595.092
1174.7908,591.217
1175.3256,588.695
1175.8605,588.91
1176.3954,590.521
1176.9303,590.436
1177.4651,588.144
1178,587.913
1178.5349,590.015
1179.0698,588.433
1179.6047,595.742
1180.1395,591.292
1180.6744,586.357
1181.2094,586.495
1181.7443,588.221
1182.2791,590.677
1182.814,591.835
1183.3489,587.933
1183.8838,589.099
1184.4186,593.583
1184.9535,590.943
1185.4884,590.513
1186.0233,591.43
1186.5582,592.654
1187.093,592.252
1187.6279,590.088
1188.1628,587.49
1188.6978,591.64
1189.2325,589.644
1189.7675,587.358
1190.3024,592.616
1190.8373,591.141
1191.3721,593.112
1191.907,594.145
1192.4419,589.226
1192.9768,590.759
1193.5116,590.674
1194.0465,589.059
1194.5814,590.505
1195.1163,589.651
1195.6512,589.424
1196.186,591.061
1196.7209,588.521
1197.2559,588.664
1197.7908,593.856
1198.3256,589.013
1198.8605,588.874
1199.3954,588.37
1199.9303,591.208
1200.4651,592.023
1201,592.079
1201.5349,591.655
1202.0698,591.247
1202.6047,591.9
1203.1395,587.198
1203.6744,591.181
1204.2094,592.9
1204.7443,591.061
1205.2791,591.452
1205.814,592.677
1206.3489,590.461
1206.8838,591.508
1207.4186,593.87
1207.9535,591.51
1208.4884,591.546
1209.0233,587.811
1209.5582,588.655
1210.093,593.152
1210.6279,590.407
1211.1628,586.337
1211.6978,584.703
1212.2325,592.819
1212.7675,594.849
1213.3024,591.543
1213.8373,590.255
1214.3721,590.408
1214.907,593.848
1215.4419,592.724
1215.9768,590.283
1216.5116,589.924
1217.0465,589.145
1217.5814,588.957
1218.1163,589.999
1218.6512,590.125
1219.186,590.737
1219.7209,590.378
1220.2559,590.567
1220.7908,588.849
1221.3256,590.922
1221.8605,588.738
1222.3954,588.051
1222.9303,590.327
1223.4651,588.918
1224,587.943
1224.5349,586.976
1225.0698,592.461
1225.6047,593.223
1226.1395,587.438
1226.6744,588.539
1227.2094,592.018
1227.7443,591.444
1228.2791,587.872
1228.814,591.634
1229.3489,589.037
1229.8838,592.199
1230.4186,589.135
1230.9535,586.26
1231.4884,591.231
1232.0233,591.947
1232.5582,590.315
1233.093,591.313
1233.6279,587.072
1234.1628,589.45
1234.6978,590.266
1235.2325,589.058
1235.7675,590.534
1236.3024,591.114
1236.8373,589.231
1237.3721,589.98
1237.907,585.006
1238.4419,590.173
1238.9768,591.233
1239.5117,590.471
1240.0465,592.397
1240.5814,592.144
1241.1163,585.055
1241.6512,590.994
1242.186,590.957
1242.7209,590.631
1243.2559,590.996
1243.7908,590.056
1244.3256,586.825
1244.8605,584.855
1245.3954,590.96
1245.9303,593.067
1246.4651,591.299
1247,588.527
1247.5349,592.914
1248.0698,588.47
1248.6047,592.928
1249.1395,593.469
1249.6744,583.568
1250.2094,591.25
1250.7443,595.59
1251.2791,589.197
1251.814,585.208
1252.3489,587.349
1252.8838,588.226
1253.4186,591.737
1253.9535,591.182
1254.4884,592.282
1255.0233,594.061
1255.5582,592.516
1256.093,590.82
1256.6279,588.392
1257.1628,592.851
1257.6978,587.99
1258.2325,591.765
1258.7675,590.813
1259.3024,592.257
1259.8373,591.694
1260.3721,592.308
1260.907,590.104
1261.4419,592.689
1261.9768,590.32
1262.5117,589.168
1263.0465,591.27
1263.5814,592.44
1264.1163,589.214
1264.6512,587.573
1265.186,589.604
1265.7209,591.908
1266.2559,590.193
1266.7908,587.363
1267.3256,590.928
1267.8605,590.756
1268.3954,588.069
1268.9303,589.948
1269.4651,592.178
1270,588.999
1270.5349,592.714
1271.0698,592.116
1271.6047,588.908
1272.1395,589.545
1272.6744,589.56
1273.2094,592.064
1273.7443,593.684
1274.2791,586.316
1274.814,590.936
1275.3489,592.999
1275.8838,587.9
1276.4186,589.064
1276.9535,589.408
1277.4884,590.793
1278.0233,589.245
1278.5582,590.293
1279.093,590.021
1279.6279,594.112
1280.1628,591.985
1280.6978,590.715
1281.2325,591.442
1281.7675,591.093
1282.3024,590.351
1282.8373,590.841
1283.3721,591.568
1283.907,591.98
1284.4419,589.699
1284.9768,591.094
1285.5117,589.594
1286.0465,590.195
1286.5814,588.637
1287.1163,587.487
1287.6512,591.829
1288.186,592.279
1288.7209,591.214
1289.2559,591.978
1289.7908,591.356
1290.3256,590.533
1290.8605,588.461
1291.3954,589.152
1291.9303,591.118
1292.4651,590.361
1293,591.047
1293.5349,588.147
1294.0698,590.142
1294.6047,590.92
1295.1395,589.235
1295.6744,592.565
1296.2094,589.666
1296.7443,591.21
1297.2791,588.749
1297.814,588.959
1298.3489,591.109
1298.8838,591.184
1299.4186,589.741
1299.9535,589.918
1300.4884,589.606
1301.0233,591.128
1301.5582,589.377
1302.093,589.393
1302.6279,591.467
1303.1628,590.047
1303.6978,590.521
1304.2325,590.86
1304.7675,588.919
1305.3024,591.662
1305.8373,589.444
1306.3721,591.484
1306.907,589.169
1307.4419,591.912
1307.9768,588.727
1308.5117,587.728
1309.0465,591.717
1309.5814,589.63
1310.1163,586.374
1310.6512,588.41
1311.186,590.868
1311.7209,587.728
1312.2559,593.174
1312.7908,591.828
1313.3256,592.764
1313.8605,590.881
1314.3954,593.953
1314.9303,589.984
1315.4651,594.178
1316,593.739
1316.5349,593.15
1317.0698,591.942
1317.6047,589.73
1318.1395,593.228
1318.6744,588.802
1319.2094,587.859
1319.7443,591.688
1320.2791,590.983
1320.814,593.558
1321.3489,590.215
1321.8838,590.528
1322.4186,589.924
1322.9535,592.988
1323.4884,589.082
1324.0233,592.011
1324.5582,590.903
1325.093,591.183
1325.6279,591.735
1326.1628,590.033
1326.6978,593.084
1327.2325,592.695
1327.7675,590.131
1328.3024,590.296
1328.8373,592.286
1329.3721,592.425
1329.907,587.103
1330.4419,590.055
1330.9768,589.605
1331.5117,588.956
1332.0465,588.812
1332.5814,592.746
1333.1163,594.011
1333.6512,588.78
1334.186,586.854
1334.7209,587.666
1335.2559,588.977
1335.7908,586.111
1336.3256,593.36
1336.8605,592.198
1337.3954,590.161
1337.9303,587.576
1338.4652,587.91
1339,585.617
1339.5349,588.309
1340.0698,590.674
1340.6047,587.148
1341.1395,589.63
1341.6744,590.073
1342.2094,589.015
1342.7443,588.022
1343.2791,590.312
1343.814,591.901
1344.3489,591.292
1344.8838,593.008
1345.4186,591.715
1345.9535,589.941
1346.4884,590.087
1347.0233,592.6
1347.5582,590.547
1348.093,591.105
1348.6279,592.068
1349.1628,586.66
1349.6978,588.489
1350.2325,587.385
1350.7675,586.807
1351.3024,590.935
1351.8373,591.908
1352.3721,590.259
1352.907,592.327
1353.4419,587.445
1353.9768,593.846
1354.5117,592.458
1355.0465,589.33
1355.5814,586.819
1356.1163,589.567
1356.6512,591.846
1357.186,587.865
1357.7209,594.529
1358.2559,589.662
1358.7908,592.139
1359.3256,589.52
1359.8605,590.784
1360.3954,591.018
1360.9303,591.021
1361.4652,592.131
1362,591.432
1362.5349,588.06
1363.0698,589.997
1363.6047,589.177
1364.1395,589.856
1364.6744,591.496
1365.2094,592.111
1365.7443,591.672
1366.2791,590.064
1366.814,589.643
1367.3489,589.091
1367.8838,590.758
1368.4186,589.341
1368.9535,588.846
1369.4884,591.906
1370.0233,593.988
1370.5582,593.102
1371.093,594.921
1371.6279,591.116
1372.1628,589.059
1372.6978,590.029
1373.2325,590.6
1373.7675,589.671
1374.3024,588.549
1374.8373,590.908
1375.3721,590.509
1375.907,589.458
1376.4419,592.844
1376.9768,589.396
1377.5117,592.59
1378.0465,590.331
1378.5814,589.914
1379.1163,591.936
1379.6512,589.302
1380.186,594.889
1380.7209,591.32
1381.2559,594.701
1381.7908,590.055
1382.3256,587.863
1382.8605,588.663
1383.3954,590.721
1383.9303,590.896
1384.4652,588.167
1385,589.163
1385.5349,588.151
1386.0698,591.696
1386.6047,588.093
1387.1395,593.742
1387.6744,589.168
1388.2094,589.082
1388.7443,590.827
1389.2791,588.156
1389.814,591.002
1390.3489,588.737
1390.8838,591.159
1391.4186,592.813
1391.9535,592.329
1392.4884,592.696
1393.0233,591.519
1393.5582,589.904
1394.093,592.361
1394.6279,590.895
1395.1628,590.312
1395.6978,593.943
1396.2325,591.199
1396.7675,591.95
1397.3024,591.971
1397.8373,591.007
1398.3721,589.212
1398.907,585.591
1399.4419,591.684
1399.9768,588.746
1400.5117,589.654
1401.0465,590.821
1401.5814,593.603
1402.1163,591.556
1402.6512,590.205
1403.186,589.498
1403.7209,589.027
1404.2559,591.228
1404.7908,589.031
1405.3256,591.74
1405.8605,592.06
1406.3954,589.981
1406.9303,589.888
1407.4652,587.91
1408,589.443
1408.5349,591.339
1409.0698,592.316
1409.6047,593.265
1410.1395,591.989
1410.6744,588.223
1411.2094,590.306
1411.7443,587.393
1412.2791,589.97
1412.814,591.501
1413.3489,591.396
1413.8838,586.327
1414.4186,588.856
1414.9535,587.927
1415.4884,595.164
1416.0233,593.349
1416.5582,586.85
1417.093,592.475
1417.6279,593.804
1418.1628,593.074
1418.6978,596.407
1419.2325,589.598
1419.7675,590.125
1420.3024,590.049
1420.8373,589.684
1421.3721,591.816
1421.907,589.506
1422.4419,590.801
1422.9768,589.621
1423.5117,595.23
1424.0465,585.05
1424.5814,593.176
1425.1163,590.917
1425.6512,593.043
1426.186,590.506
1426.7209,590.263
1427.2559,590.906
1427.7908,591.988
1428.3256,591.715
1428.8605,587.342
1429.3954,591.658
1429.9303,589.156
1430.4652,588.688
1431,589.754
1431.5349,586.989
1432.0698,589.591
1432.6047,590.194
1433.1395,587.008
1433.6744,590.2
1434.2094,591.638
1434.7443,586.822
1435.2791,591.324
1435.814,595.437
1436.3489,592.243
1436.8838,588.45
1437.4187,592.504
1437.9535,592.046
1438.4884,594.429
1439.0233,591.59
1439.5582,590.036
1440.093,590.721
1440.6279,594.198
1441.1628,587.422
1441.6978,591.695
1442.2325,591.999
1442.7675,594.063
1443.3024,592.71
1443.8373,592.612
1444.3721,593.978
1444.907,589.014
1445.4419,592.791
1445.9768,590.483
1446.5117,589.734
1447.0465,590.794
1447.5814,589.592
1448.1163,591.541
1448.6512,590.838
1449.186,588.748
1449.7209,592.276
1450.2559,593.527
1450.7908,586.197
1451.3256,589.034
1451.8605,594.138
1452.3954,591.087
1452.9303,584.856
1453.4652,590.792
1454,593.312
1454.5349,589.327
1455.0698,593.603
1455.6047,591.609
1456.1395,589.397
1456.6744,592.722
1457.2094,590.553
1457.7443,589.356
1458.2791,587.336
1458.814,587.548
1459.3489,590.186
1459.8838,586.849
1460.4187,596.057
1460.9535,591.901
1461.4884,593.706
1462.0233,590.269
1462.5582,592.296
1463.093,587.419
1463.6279,590.418
1464.1628,591.905
1464.6978,590.35
1465.2325,589.91
1465.7675,590.154
1466.3024,589.166
1466.8373,589.783
1467.3721,589.831
1467.907,592.541
1468.4419,594.1
1468.9768,591.078
1469.5117,588.982
1470.0465,590.25
1470.5814,590.311
1471.1163,586.228
1471.6512,590.697
1472.186,591.363
1472.7209,588.985
1473.2559,589.217
1473.7908,590.429
1474.3256,588.255
1474.8605,592.615
1475.3954,590.809
1475.9303,590.762
1476.4652,590.026
1477,591.87
1477.5349,590.999
1478.0698,592.008
1478.6047,589.029
1479.1395,593.428
1479.6744,593.656
1480.2094,590.162
1480.7443,589.719
1481.2791,592.079
1481.814,590.5
1482.3489,589.415
1482.8838,589.323
1483.4187,590.632
1483.9535,587.175
1484.4884,592.08
1485.0233,593.828
1485.5582,590.307
1486.093,590.621
1486.6279,594.967
1487.1628,590.902
1487.6978,586.956
1488.2325,589.471
1488.7675,590.663
1489.3024,589.431
1489.8373,592.428
1490.3721,591.642
1490.907,590.401
1491.4419,590.424
1491.9768,591.088
1492.5117,591.065
1493.0465,590.359
1493.5814,589.732
1494.1163,591.725
1494.6512,591.291
1495.186,589.892
1495.7209,591.084
1496.2559,583.967
1496.7908,590.657
1497.3256,593.032
1497.8605,593.144
1498.3954,590.044
1498.9303,584.846
1499.4652,587.761
1500,588.242
