1146.9768,592.628
1147.5116,595.385
1148.0465,587.704
1148.5814,589.669
1149.1163,594.762
1149.6512,593.112
1150.186,590.305
1150.7209,589.072
1151.2559,595.791
1151.7908,590.077
1152.3256,590.586
1152.8605,592.53
1153.3954,590.696
1153.9303,591.67
1154.4651,589.943
1155,587.717
1155.5349,589.375
1156.0698,592.786
1156.6047,588.681
1157.1395,585.563
1157.6744,590.434
1158.2094,589.32
1158.7443,585.014
1159.2791,589.498
1159.814,592.827
1160.3489,588.399
1160.8838,590.789
1161.4186,588.73
1161.9535,592.044
1162.4884,590.121
1163.0233,589.693
1163.5582,588.924
1164.093,589.271
1164.6279,587.574
1165.1628,593.725
1165.6978,594.773
1166.2325,591.161
1166.7675,590.113
1167.3024,590.734
1167.8373,592.042
1168.3721,588.101
1168.907,587.491
1169.4419,592.805
1169.9768,590.77
1170.5116,591.327
1171.0465,593.501
1171.5814,593.357
1172.1163,587.857
1172.6512,587.202
1173.186,591.244
1173.7209,593.092
1174.2559,593.39
1174.7908,590.143
1175.3256,592.042
1175.8605,593.234
1176.3954,592.927
1176.9303,593.001
1177.4651,591.274
1178,593.797
1178.5349,590.06
1179.0698,585.121
1179.6047,591.79
1180.1395,592.776
1180.6744,586.788
1181.2094,592.164
1181.7443,593.111
1182.2791,586.562
1182.814,589.579
1183.3489,591.603
1183.8838,595.731
1184.4186,591.193
1184.9535,590.162
1185.4884,592.62
1186.0233,590.97
1186.5582,592.035
1187.093,590.195
1187.6279,590.776
1188.1628,591.278
1188.6978,589.363
1189.2325,589.038
1189.7675,594.37
1190.3024,587.515
1190.8373,594.453
1191.3721,588.691
1191.907,590.633
1192.4419,590.539
1192.9768,590.299
1193.5116,591.045
1194.0465,587.562
1194.5814,590.451
1195.1163,590.052
1195.6512,590.468
1196.186,595.617
1196.7209,592.207
1197.2559,591.495
1197.7908,592.061
1198.3256,593.001
1198.8605,590.954
1199.3954,588.471
1199.9303,587.675
1200.4651,593
1201,592.984
1201.5349,587.787
1202.0698,587.184
1202.6047,591.59
1203.1395,590.456
1203.6744,588.335
1204.2094,588.408
1204.7443,589.709
1205.2791,590.657
1205.814,590.386
1206.3489,592.45
1206.8838,587.396
1207.4186,589.458
1207.9535,591.298
1208.4884,590.607
1209.0233,588.169
1209.5582,590.19
1210.093,589.925
1210.6279,588.023
1211.1628,588.666
1211.6978,587.469
1212.2325,587.465
1212.7675,592.095
1213.3024,586.698
1213.8373,590.77
1214.3721,591.631
1214.907,592.998
1215.4419,588.598
1215.9768,587.266
1216.5116,587.362
1217.0465,586.876
1217.5814,591.863
1218.1163,586.986
1218.6512,590.054
1219.186,589.988
1219.7209,591.706
1220.2559,593.859
1220.7908,592.915
1221.3256,590.565
1221.8605,591.613
1222.3954,597.406
1222.9303,589.619
1223.4651,590.881
1224,591.806
1224.5349,589.608
1225.0698,588.03
1225.6047,587.726
1226.1395,594.711
1226.6744,590.661
1227.2094,589.818
1227.7443,590.754
1228.2791,590.57
1228.814,591.309
1229.3489,587.244
1229.8838,592.189
1230.4186,590.201
1230.9535,590.094
1231.4884,587.656
1232.0233,586.442
1232.5582,592.084
1233.093,590.687
1233.6279,589.201
1234.1628,592.376
1234.6978,590.77
1235.2325,591.006
1235.7675,591.813
1236.3024,591.165
1236.8373,590.07
1237.3721,593.894
1237.907,589.957
1238.4419,590.776
1238.9768,587.945
1239.5117,589.66
1240.0465,592.136
1240.5814,592.102
1241.1163,593.527
1241.6512,590.82
1242.186,588.647
1242.7209,592.572
1243.2559,589.153
1243.7908,589.673
1244.3256,589.976
1244.8605,591.092
1245.3954,588.951
1245.9303,589.281
1246.4651,592.12
1247,587.747
1247.5349,589.79
1248.0698,588.179
1248.6047,592.695
1249.1395,588.452
1249.6744,587.459
1250.2094,587.146
1250.7443,591.675
1251.2791,592.066
1251.814,589.404
1252.3489,591.751
1252.8838,594.871
1253.4186,591.602
1253.9535,589.625
1254.4884,593.387
1255.0233,591.229
1255.5582,588.664
1256.093,593.463
1256.6279,593.14
1257.1628,587.105
1257.6978,591.96
1258.2325,588.609
1258.7675,592.077
1259.3024,591.341
1259.8373,591.401
1260.3721,588.85
1260.907,593.56
1261.4419,588.673
1261.9768,590.626
1262.5117,589.182
1263.0465,591.071
1263.5814,591.66
1264.1163,590.075
1264.6512,592.089
1265.186,590.863
1265.7209,594.033
1266.2559,588.435
1266.7908,587.271
1267.3256,592.431
1267.8605,588.974
1268.3954,589.377
1268.9303,590.543
1269.4651,587.853
1270,589.205
1270.5349,590.653
1271.0698,588.574
1271.6047,590.08
1272.1395,589.133
1272.6744,591.965
1273.2094,589.868
1273.7443,591.827
1274.2791,589.383
1274.814,587.577
1275.3489,590.357
1275.8838,590.63
1276.4186,590.889
1276.9535,591.894
1277.4884,587.28
1278.0233,588.072
1278.5582,592.293
1279.093,589.852
1279.6279,588.59
1280.1628,589.392
1280.6978,589.286
1281.2325,589.123
1281.7675,590.727
1282.3024,591.063
1282.8373,590.975
1283.3721,590.898
1283.907,589.923
1284.4419,588.359
1284.9768,589.261
1285.5117,587.927
1286.0465,592.063
1286.5814,592.176
1287.1163,590.665
1287.6512,588.772
1288.186,590.453
1288.7209,589.576
1289.2559,590.504
1289.7908,589.105
1290.3256,587.926
1290.8605,591.37
1291.3954,591.075
1291.9303,590.846
1292.4651,589.288
1293,588.608
1293.5349,591.35
1294.0698,588.564
1294.6047,588.921
1295.1395,588.036
1295.6744,587.819
1296.2094,586.535
1296.7443,590.802
1297.2791,589.224
1297.814,588.053
1298.3489,588.945
1298.8838,591.039
1299.4186,591.197
1299.9535,592.448
1300.4884,587.937
1301.0233,589.81
1301.5582,591.137
1302.093,591.341
1302.6279,590.996
1303.1628,591.029
1303.6978,589.059
1304.2325,587.122
1304.7675,592.024
1305.3024,593.673
1305.8373,589.617
1306.3721,594.022
1306.907,589.209
1307.4419,589.355
1307.9768,591.972
1308.5117,592.248
1309.0465,587.003
1309.5814,588.724
1310.1163,589.061
1310.6512,592.012
1311.186,590.147
1311.7209,589.129
1312.2559,589.711
1312.7908,592.527
1313.3256,590.47
1313.8605,588.257
1314.3954,587.031
1314.9303,590.035
1315.4651,593.819
1316,589.495
1316.5349,589.653
1317.0698,593.319
1317.6047,591.013
1318.1395,590.92
1318.6744,590.276
1319.2094,589.387
1319.7443,592.523
1320.2791,587.759
1320.814,590.026
1321.3489,587.88
1321.8838,590.535
1322.4186,593.558
1322.9535,588.891
1323.4884,594.902
1324.0233,590.996
1324.5582,593.914
1325.093,587.425
1325.6279,585.676
1326.1628,585.855
1326.6978,590.87
1327.2325,588.266
1327.7675,589.668
1328.3024,590.741
1328.8373,587.161
1329.3721,590.364
1329.907,592.088
1330.4419,589.746
1330.9768,589.606
1331.5117,589.609
1332.0465,585.802
1332.5814,592.681
1333.1163,592.012
1333.6512,590.003
1334.186,589.687
1334.7209,587.234
1335.2559,590.008
1335.7908,589.598
1336.3256,592.175
1336.8605,590.159
1337.3954,588.15
1337.9303,589.186
1338.4652,589.244
1339,590.986
1339.5349,591.439
1340.0698,591.531
1340.6047,592.57
1341.1395,587.2
1341.6744,589.982
1342.2094,586.012
1342.7443,590.2
1343.2791,590.804
1343.814,588.952
1344.3489,590.328
1344.8838,591.05
1345.4186,590.991
1345.9535,588.323
1346.4884,588.995
1347.0233,592.26
1347.5582,589.574
1348.093,588.992
1348.6279,588.999
1349.1628,594.726
1349.6978,588.508
1350.2325,586.603
1350.7675,588.954
1351.3024,588.031
1351.8373,588.151
1352.3721,591.889
1352.907,587.78
1353.4419,589.049
1353.9768,589.79
1354.5117,591.676
1355.0465,589.966
1355.5814,591.599
1356.1163,588.755
1356.6512,587.813
1357.186,593.465
1357.7209,590.903
1358.2559,592.924
1358.7908,592.921
1359.3256,588.259
1359.8605,588.917
1360.3954,589.91
1360.9303,595.033
1361.4652,590.458
1362,589.867
1362.5349,594.459
1363.0698,590.41
1363.6047,589.324
1364.1395,583.962
1364.6744,593.568
1365.2094,589.853
1365.7443,586.767
1366.2791,590.36
1366.814,588.28
1367.3489,589.665
1367.8838,588.343
1368.4186,588.849
1368.9535,589.689
1369.4884,594.048
1370.0233,586.857
1370.5582,589.625
1371.093,593.611
1371.6279,588.968
1372.1628,590.53
1372.6978,588.268
1373.2325,589.848
1373.7675,589.4
1374.3024,589.366
1374.8373,590.509
1375.3721,592.537
1375.907,590.368
1376.4419,590.861
1376.9768,589.427
1377.5117,588.872
1378.0465,588.4
1378.5814,583.891
1379.1163,593.101
1379.6512,589.878
1380.186,589.135
1380.7209,585.122
1381.2559,593.154
1381.7908,585.985
1382.3256,586.453
1382.8605,588.805
1383.3954,585.705
1383.9303,588.742
1384.4652,591.932
1385,592.413
1385.5349,588.896
1386.0698,587.978
1386.6047,587.562
1387.1395,593.694
1387.6744,591.172
1388.2094,588.013
1388.7443,590.03
1389.2791,587.556
1389.814,589.531
1390.3489,594.083
1390.8838,587.057
1391.4186,588.301
1391.9535,587.739
1392.4884,589.051
1393.0233,589.844
1393.5582,587.773
1394.093,590.59
1394.6279,587.362
1395.1628,586.219
1395.6978,589.975
1396.2325,587.157
1396.7675,589.818
1397.3024,592.912
1397.8373,586.9
1398.3721,591.7
1398.907,590.883
1399.4419,585.772
1399.9768,588.925
1400.5117,590.273
1401.0465,589.212
1401.5814,590.623
1402.1163,591.239
1402.6512,593.431
1403.186,590.222
1403.7209,592.044
1404.2559,590.201
1404.7908,587.421
1405.3256,593.867
1405.8605,588.214
1406.3954,587.157
1406.9303,592.902
1407.4652,587.9
1408,591.298
1408.5349,589.506
1409.0698,589.132
1409.6047,588.141
1410.1395,587.578
1410.6744,589.654
1411.2094,590.604
1411.7443,590.82
1412.2791,587.887
1412.814,592.455
1413.3489,593.494
1413.8838,584.277
1414.4186,590.51
1414.9535,590.035
1415.4884,592.082
1416.0233,591.634
1416.5582,588.168
1417.093,592.592
1417.6279,591.089
1418.1628,589.096
1418.6978,589.79
1419.2325,589.049
1419.7675,591.338
1420.3024,591.052
1420.8373,589.605
1421.3721,591.082
1421.907,589.093
1422.4419,591.767
1422.9768,589.147
1423.5117,593.495
1424.0465,595.129
1424.5814,586.896
1425.1163,589.026
1425.6512,587.052
1426.186,589.06
1426.7209,589.929
1427.2559,590.9
1427.7908,588.608
1428.3256,591.402
1428.8605,591.091
1429.3954,590.042
1429.9303,592.186
1430.4652,591.082
1431,589.74
1431.5349,590.729
1432.0698,592.121
1432.6047,588.364
1433.1395,585.959
1433.6744,591.107
1434.2094,591.186
1434.7443,592.483
1435.2791,585.976
1435.814,587.29
1436.3489,591.666
1436.8838,590.134
1437.4187,591.758
1437.9535,594.201
1438.4884,591.011
1439.0233,589.897
1439.5582,589.728
1440.093,591.939
1440.6279,589.275
1441.1628,590.971
1441.6978,588.043
1442.2325,590.992
1442.7675,590.084
1443.3024,592.888
1443.8373,588.492
1444.3721,589.76
1444.907,592.035
1445.4419,590.716
1445.9768,591.484
1446.5117,588.669
1447.0465,585.648
1447.5814,589.388
1448.1163,588.252
1448.6512,591.336
1449.186,588.122
1449.7209,588.221
1450.2559,591.242
1450.7908,586.969
1451.3256,593.023
1451.8605,591.797
1452.3954,589.954
1452.9303,589.848
1453.4652,590.956
1454,593.747
1454.5349,589.81
1455.0698,589.202
1455.6047,587.458
1456.1395,586.376
1456.6744,586.706
1457.2094,589.783
1457.7443,591.014
1458.2791,592.209
1458.814,588.3
1459.3489,590.752
1459.8838,590.936
1460.4187,593.993
1460.9535,589.711
1461.4884,589.157
1462.0233,591.613
1462.5582,590.534
1463.093,586.242
1463.6279,591.957
1464.1628,591.736
1464.6978,590.355
1465.2325,590.043
1465.7675,588.786
1466.3024,589.077
1466.8373,588.885
1467.3721,589.852
1467.907,589.974
1468.4419,590.9
1468.9768,591.047
1469.5117,589.045
1470.0465,592.042
1470.5814,589.764
1471.1163,590.178
1471.6512,591.459
1472.186,591.386
1472.7209,590.173
1473.2559,591.026
1473.7908,591.8
1474.3256,593.948
1474.8605,588.563
1475.3954,589.563
1475.9303,591.131
1476.4652,591.999
1477,589.438
1477.5349,587.884
1478.0698,590.994
1478.6047,589.963
1479.1395,589.858
1479.6744,589.434
1480.2094,593.609
1480.7443,591.789
1481.2791,586.38
1481.814,588.224
1482.3489,589.969
1482.8838,588.345
1483.4187,588.113
1483.9535,590.725
1484.4884,591.489
1485.0233,590.543
1485.5582,586.814
1486.093,594.199
1486.6279,595.295
1487.1628,586.961
1487.6978,591.385
1488.2325,592.869
1488.7675,588.813
1489.3024,587.149
1489.8373,592.104
1490.3721,589.764
1490.907,589.192
1491.4419,588.028
1491.9768,586.87
1492.5117,590.674
1493.0465,593.378
1493.5814,587.569
1494.1163,590.732
1494.6512,594.224
1495.186,589.472
1495.7209,586.914
1496.2559,594.069
1496.7908,589.614
1497.3256,590.564
1497.8605,592.897
1498.3954,590.536
1498.9303,589.656
1499.4652,588.886
1500,589.186
