1124.5116,591.029
1125.0465,590.648
1125.5814,593.082
1126.1163,592.355
1126.6512,589.913
1127.186,590.394
1127.7209,595.695
1128.2559,593.439
1128.7908,590.731
1129.3256,593.895
1129.8605,597.967
1130.3954,589.489
1130.9303,591.961
1131.4651,595.371
1132,592.255
1132.5349,591.35
1133.0698,594.035
1133.6047,592.381
1134.1395,591.473
1134.6744,591.186
1135.2094,593.533
1135.7443,588.738
1136.2791,591.302
1136.814,588.363
1137.3489,588.849
1137.8838,593.722
1138.4186,592.218
1138.9535,593.974
1139.4884,591.882
1140.0233,592.416
1140.5581,588.907
1141.093,587.589
1141.6279,594.584
1142.1628,588.956
1142.6978,590.649
1143.2325,594.219
1143.7675,591.228
1144.3024,589.48
1144.8373,593.089
1145.3721,588.989
1145.907,590.425
1146.4419,591.357
1146.9768,594.347
1147.5116,593.463
1148.0465,591.113
1148.5814,589.897
1149.1163,592.577
1149.6512,594.034
1150.186,585.648
1150.7209,590.357
1151.2559,593.682
1151.7908,590.507
1152.3256,589.772
1152.8605,590.607
1153.3954,590.451
1153.9303,591.181
1154.4651,593.861
1155,594.621
1155.5349,594.765
1156.0698,591.568
1156.6047,591.571
1157.1395,592.157
1157.6744,591.918
1158.2094,592.937
1158.7443,593.039
1159.2791,588.328
1159.814,594.531
1160.3489,589.678
1160.8838,587.965
1161.4186,591.284
1161.9535,595.906
1162.4884,592.756
1163.0233,591.694
1163.5582,595.303
1164.093,595.422
1164.6279,592.941
1165.1628,593.251
1165.6978,590.717
1166.2325,591.599
1166.7675,592.028
1167.3024,587.182
1167.8373,588.641
1168.3721,589.423
1168.907,592.493
1169.4419,591.158
1169.9768,590.876
1170.5116,590.172
1171.0465,590.252
1171.5814,590.719
1172.1163,593.17
1172.6512,593.032
1173.186,592.57
1173.7209,593.475
1174.2559,596.453
1174.7908,591.764
1175.3256,589.826
1175.8605,587.63
1176.3954,591.852
1176.9303,591.863
1177.4651,591.516
1178,592.907
1178.5349,598.016
1179.0698,588.806
1179.6047,586.75
1180.1395,588.909
1180.6744,595.059
1181.2094,593.181
1181.7443,589.655
1182.2791,592.269
1182.814,591.775
1183.3489,591.906
1183.8838,588.537
1184.4186,592.735
1184.9535,593.673
1185.4884,593.33
1186.0233,595.378
1186.5582,590.517
1187.093,591.836
1187.6279,590.392
1188.1628,593.157
1188.6978,590.658
1189.2325,593.013
1189.7675,595.236
1190.3024,594.022
1190.8373,590.912
1191.3721,592.621
1191.907,589.16
1192.4419,594.288
1192.9768,592.232
1193.5116,586.93
1194.0465,588.928
1194.5814,588.884
1195.1163,593.796
1195.6512,589.441
1196.186,590.42
1196.7209,593.352
1197.2559,592.043
1197.7908,591.98
1198.3256,592.997
1198.8605,592.668
1199.3954,590.829
1199.9303,591.535
1200.4651,589.082
1201,591.393
1201.5349,587.852
1202.0698,590.352
1202.6047,590.454
1203.1395,587.967
1203.6744,594.767
1204.2094,591.655
1204.7443,587.833
1205.2791,593.837
1205.814,595.005
1206.3489,592.581
1206.8838,591.009
1207.4186,590.945
1207.9535,591.248
1208.4884,591.497
1209.0233,589.367
1209.5582,593.316
1210.093,591.202
1210.6279,589.361
1211.1628,588.873
1211.6978,589.852
1212.2325,593.289
1212.7675,593.623
1213.3024,591.649
1213.8373,589.228
1214.3721,588.953
1214.907,592.076
1215.4419,591.199
1215.9768,588.736
1216.5116,592.24
1217.0465,593.171
1217.5814,595.802
1218.1163,595.952
1218.6512,591.254
1219.186,592.123
1219.7209,588.26
1220.2559,592.146
1220.7908,593.205
1221.3256,589.268
1221.8605,588.438
1222.3954,592.161
1222.9303,593.566
1223.4651,592.641
1224,591.266
1224.5349,590.933
1225.0698,591.198
1225.6047,586.924
1226.1395,591.535
1226.6744,590.902
1227.2094,596.323
1227.7443,591.525
1228.2791,589.082
1228.814,594.521
1229.3489,595.413
1229.8838,588.99
1230.4186,588.499
1230.9535,587.976
1231.4884,590.422
1232.0233,589.411
1232.5582,590.404
1233.093,596.145
1233.6279,590.737
1234.1628,593.02
1234.6978,589.693
1235.2325,591.225
1235.7675,589.986
1236.3024,589.413
1236.8373,591.966
1237.3721,593.017
1237.907,587.937
1238.4419,589.029
1238.9768,591.864
1239.5117,593.065
1240.0465,590.041
1240.5814,589.278
1241.1163,589.148
1241.6512,591.312
1242.186,592.032
1242.7209,589.342
1243.2559,589.57
1243.7908,595.159
1244.3256,588.717
1244.8605,592.49
1245.3954,591.649
1245.9303,589.479
1246.4651,591.163
1247,587.837
1247.5349,595.429
1248.0698,590.792
1248.6047,593.274
1249.1395,592.088
1249.6744,588.012
1250.2094,592.125
1250.7443,592.186
1251.2791,591.346
1251.814,589.156
1252.3489,587.233
1252.8838,590.623
1253.4186,590.056
1253.9535,587.405
1254.4884,587.397
1255.0233,590.987
1255.5582,594.826
1256.093,589.919
1256.6279,587.856
1257.1628,593.948
1257.6978,592.695
1258.2325,589.463
1258.7675,592.497
1259.3024,588.31
1259.8373,587.273
1260.3721,589.946
1260.907,593.144
1261.4419,593.136
1261.9768,589.41
1262.5117,589.927
1263.0465,588.719
1263.5814,592.959
1264.1163,593.68
1264.6512,590.718
1265.186,591.97
1265.7209,591.717
1266.2559,596.667
1266.7908,595.823
1267.3256,589.384
1267.8605,590.162
1268.3954,589.326
1268.9303,586.775
1269.4651,592.346
1270,592.446
1270.5349,591.375
1271.0698,591.113
1271.6047,592.069
1272.1395,593.517
1272.6744,594.152
1273.2094,589.984
1273.7443,593.208
1274.2791,589.931
1274.814,591.061
1275.3489,591.389
1275.8838,591.156
1276.4186,593.223
1276.9535,589.985
1277.4884,590.085
1278.0233,591.071
1278.5582,591.581
1279.093,594.28
1279.6279,592.669
1280.1628,589.031
1280.6978,589.063
1281.2325,591.933
1281.7675,590.882
1282.3024,590.38
1282.8373,594.497
1283.3721,594.233
1283.907,590.844
1284.4419,591.784
1284.9768,589.968
1285.5117,590.787
1286.0465,589.758
1286.5814,588.213
1287.1163,591.125
1287.6512,590.39
1288.186,592.905
1288.7209,591.534
1289.2559,592.644
1289.7908,593.171
1290.3256,593.48
1290.8605,591.23
1291.3954,591.793
1291.9303,592.683
1292.4651,592.267
1293,587.526
1293.5349,591.068
1294.0698,592.879
1294.6047,589.616
1295.1395,591.528
1295.6744,590.723
1296.2094,591.832
1296.7443,589.089
1297.2791,590.274
1297.814,591.406
1298.3489,589.348
1298.8838,591.792
1299.4186,591.817
1299.9535,590.789
1300.4884,591.212
1301.0233,591.362
1301.5582,591.544
1302.093,591.032
1302.6279,591.536
1303.1628,589.701
1303.6978,588.795
1304.2325,589.331
1304.7675,590.898
1305.3024,588.413
1305.8373,588.311
1306.3721,589.972
1306.907,590.666
1307.4419,590.7
1307.9768,592.274
1308.5117,591.016
1309.0465,591.933
1309.5814,590.708
1310.1163,591.113
1310.6512,589.807
1311.186,588.237
1311.7209,592.99
1312.2559,591.472
1312.7908,587.062
1313.3256,588.735
1313.8605,590.822
1314.3954,593.16
1314.9303,585.142
1315.4651,591.318
1316,592.387
1316.5349,592.576
1317.0698,587.235
1317.6047,597.568
1318.1395,594.207
1318.6744,592.063
1319.2094,593.239
1319.7443,592.595
1320.2791,590.777
1320.814,589.574
1321.3489,591.807
1321.8838,589.739
1322.4186,589.231
1322.9535,595.652
1323.4884,592.443
1324.0233,586.008
1324.5582,592.118
1325.093,590.164
1325.6279,592.54
1326.1628,585.892
1326.6978,587.29
1327.2325,589.712
1327.7675,587.88
1328.3024,590.306
1328.8373,593.658
1329.3721,592.178
1329.907,591.22
1330.4419,587.946
1330.9768,588.691
1331.5117,593.925
1332.0465,589.682
1332.5814,586.941
1333.1163,589.986
1333.6512,591.918
1334.186,588.85
1334.7209,588.809
1335.2559,588.572
1335.7908,592.883
1336.3256,589.703
1336.8605,589.335
1337.3954,591.041
1337.9303,586.265
1338.4652,590.938
1339,590.668
1339.5349,591.072
1340.0698,587.537
1340.6047,590.258
1341.1395,591.025
1341.6744,591.226
1342.2094,586.004
1342.7443,591.202
1343.2791,590.669
1343.814,587.816
1344.3489,588.01
1344.8838,588.255
1345.4186,588.997
1345.9535,589.592
1346.4884,591.883
1347.0233,590.896
1347.5582,590.44
1348.093,590.704
1348.6279,588.729
1349.1628,592.223
1349.6978,591.709
1350.2325,588.962
1350.7675,591.726
1351.3024,593.996
1351.8373,591.825
1352.3721,586.602
1352.907,586.634
1353.4419,591.446
1353.9768,590.874
1354.5117,591
1355.0465,591.214
1355.5814,592.82
1356.1163,591.583
1356.6512,589.185
1357.186,584.534
1357.7209,589.175
1358.2559,593.866
1358.7908,588.43
1359.3256,591.388
1359.8605,592.967
1360.3954,593.997
1360.9303,591.861
1361.4652,589.108
1362,592.121
1362.5349,590.964
1363.0698,592.325
1363.6047,591.068
1364.1395,588.638
1364.6744,589.294
1365.2094,587.992
1365.7443,590.516
1366.2791,590.453
1366.814,588.603
1367.3489,589.847
1367.8838,589.988
1368.4186,590.746
1368.9535,592.879
1369.4884,591.19
1370.0233,585.096
1370.5582,593.093
1371.093,587.717
1371.6279,591.961
1372.1628,592.11
1372.6978,586.487
1373.2325,590.468
1373.7675,596.059
1374.3024,593.525
1374.8373,590.491
1375.3721,590.32
1375.907,593.853
1376.4419,592.704
1376.9768,590.783
1377.5117,593.718
1378.0465,592.351
1378.5814,589.926
1379.1163,593.98
1379.6512,589.995
1380.186,592.973
1380.7209,589.614
1381.2559,590.213
1381.7908,589.466
1382.3256,590.036
1382.8605,594.801
1383.3954,589.249
1383.9303,589.467
1384.4652,592.367
1385,591.115
1385.5349,588.773
1386.0698,594.402
1386.6047,589.865
1387.1395,589.718
1387.6744,591.944
1388.2094,591.896
1388.7443,586.944
1389.2791,590.387
1389.814,591.127
1390.3489,590.297
1390.8838,592.3
1391.4186,593.305
1391.9535,586.668
1392.4884,589.829
1393.0233,590.765
1393.5582,589.759
1394.093,589.674
1394.6279,594.709
1395.1628,591.026
1395.6978,590.404
1396.2325,594.804
1396.7675,593.172
1397.3024,587.966
1397.8373,591.448
1398.3721,595.123
1398.907,591.935
1399.4419,589.463
1399.9768,589.656
1400.5117,588.914
1401.0465,592.364
1401.5814,590.137
1402.1163,590.496
1402.6512,590.683
1403.186,590.128
1403.7209,591.662
1404.2559,590.915
1404.7908,593.891
1405.3256,590.315
1405.8605,589.983
1406.3954,588.947
1406.9303,586.835
1407.4652,587.626
1408,590.544
1408.5349,587.156
1409.0698,592.915
1409.6047,594.362
1410.1395,590.726
1410.6744,589.994
1411.2094,589.473
1411.7443,589.081
1412.2791,592.739
1412.814,589.287
1413.3489,588.312
1413.8838,591.137
1414.4186,588.018
1414.9535,591.915
1415.4884,590.904
1416.0233,590.354
1416.5582,593.56
1417.093,589.294
1417.6279,590.829
1418.1628,588.701
1418.6978,593.521
1419.2325,589.117
1419.7675,591.172
1420.3024,588.563
1420.8373,592.082
1421.3721,591.466
1421.907,590.657
1422.4419,589.403
1422.9768,589.661
1423.5117,592.722
1424.0465,594.091
1424.5814,587.957
1425.1163,592.379
1425.6512,591.296
1426.186,588.266
1426.7209,591.125
1427.2559,589.932
1427.7908,589.342
1428.3256,590.684
1428.8605,593.15
1429.3954,590.703
1429.9303,593.677
1430.4652,589.5
1431,590.693
1431.5349,592.439
1432.0698,590.715
1432.6047,594.967
1433.1395,590.077
1433.6744,589.103
1434.2094,590.849
1434.7443,589.426
1435.2791,592.873
1435.814,589.563
1436.3489,592.494
1436.8838,592.55
1437.4187,587.474
1437.9535,590.692
1438.4884,593.123
1439.0233,590.5
1439.5582,594.709
1440.093,588.92
1440.6279,587.632
1441.1628,595.854
1441.6978,590.281
1442.2325,590.017
1442.7675,586.212
1443.3024,594.052
1443.8373,590.392
1444.3721,594.476
1444.907,590.234
1445.4419,597.539
1445.9768,596.587
1446.5117,590.628
1447.0465,591.734
1447.5814,591.269
1448.1163,587.737
1448.6512,593.083
1449.186,594.931
1449.7209,590.476
1450.2559,590.549
1450.7908,594.989
1451.3256,591.998
1451.8605,593.91
1452.3954,589.845
1452.9303,590.87
1453.4652,588.861
1454,590.689
1454.5349,592.372
1455.0698,593.638
1455.6047,590.06
1456.1395,590.415
1456.6744,592.578
1457.2094,589.405
1457.7443,594.132
1458.2791,592.112
1458.814,589.789
1459.3489,591.896
1459.8838,590.187
1460.4187,587.072
1460.9535,594.181
1461.4884,590.517
1462.0233,588.506
1462.5582,587.403
1463.093,588.583
1463.6279,587.318
1464.1628,592.78
1464.6978,594.006
1465.2325,591.077
1465.7675,590.924
1466.3024,591.616
1466.8373,592.764
1467.3721,592.734
1467.907,587.232
1468.4419,591.482
1468.9768,594.056
1469.5117,589.933
1470.0465,591.138
1470.5814,590.756
1471.1163,590.361
1471.6512,589.791
1472.186,588.37
1472.7209,591.164
1473.2559,587.369
1473.7908,588.58
1474.3256,593.268
1474.8605,590.1
1475.3954,593.841
1475.9303,588.92
1476.4652,588.753
1477,594.663
1477.5349,593.416
1478.0698,586.997
1478.6047,594.347
1479.1395,594.579
1479.6744,590.708
1480.2094,589.244
1480.7443,589.624
1481.2791,593.47
1481.814,591.658
1482.3489,591.502
1482.8838,591.925
1483.4187,593.517
1483.9535,589.755
1484.4884,588.695
1485.0233,590.553
1485.5582,591.944
1486.093,591.258
1486.6279,588.942
1487.1628,593.035
1487.6978,591.896
1488.2325,590.661
1488.7675,591.12
1489.3024,595.393
1489.8373,588.566
1490.3721,588.317
1490.907,592.249
1491.4419,592.63
1491.9768,591.871
1492.5117,592.653
1493.0465,591.717
1493.5814,592.979
1494.1163,591.43
1494.6512,590.748
1495.186,593.018
1495.7209,590.996
1496.2559,592.959
1496.7908,588.687
1497.3256,589.484
1497.8605,592.223
1498.3954,592.031
1498.9303,591.508
1499.4652,591.863
1500,592.194
