1145.907,590.618
1146.4419,588.536
1146.9768,595.286
1147.5116,591.005
1148.0465,588.8
1148.5814,592.488
1149.1163,592.746
1149.6512,594.33
1150.186,589.854
1150.7209,589.492
1151.2559,588.168
1151.7908,590.559
1152.3256,589.931
1152.8605,589.939
1153.3954,588.011
1153.9303,591.405
1154.4651,589.332
1155,591.88
1155.5349,588.765
1156.0698,586.138
1156.6047,590.955
1157.1395,592.417
1157.6744,594.413
1158.2094,590.442
1158.7443,592.974
1159.2791,591.034
1159.814,591.712
1160.3489,591.56
1160.8838,594.208
1161.4186,593.553
1161.9535,591.428
1162.4884,591.478
1163.0233,591.105
1163.5582,593.526
1164.093,592.857
1164.6279,591.286
1165.1628,591.445
1165.6978,593.141
1166.2325,590.318
1166.7675,590.075
1167.3024,586.846
1167.8373,592.328
1168.3721,587.113
1168.907,588.492
1169.4419,588.925
1169.9768,588.275
1170.5116,591.202
1171.0465,593.266
1171.5814,592.583
1172.1163,587.191
1172.6512,594.034
1173.186,594.256
1173.7209,590.003
1174.2559,588.457
1174.7908,591.337
1175.3256,591.669
1175.8605,591.859
1176.3954,589.023
1176.9303,588.542
1177.4651,595.135
1178,585.727
1178.5349,594.954
1179.0698,590.099
1179.6047,591.439
1180.1395,589.354
1180.6744,592.909
1181.2094,591.226
1181.7443,587.615
1182.2791,590.351
1182.814,586.509
1183.3489,586.818
1183.8838,588.174
1184.4186,588.711
1184.9535,587.574
1185.4884,590.334
1186.0233,588.547
1186.5582,591.406
1187.093,590.294
1187.6279,591.796
1188.1628,592.386
1188.6978,588.162
1189.2325,595.83
1189.7675,596.03
1190.3024,595.128
1190.8373,588.093
1191.3721,590.445
1191.907,592.74
1192.4419,590.031
1192.9768,591.488
1193.5116,595.516
1194.0465,591.494
1194.5814,593.566
1195.1163,591.158
1195.6512,588.353
1196.186,589.987
1196.7209,589.245
1197.2559,591.487
1197.7908,590.102
1198.3256,594.999
1198.8605,588.709
1199.3954,586.154
1199.9303,588.053
1200.4651,591.111
1201,590.442
1201.5349,586.303
1202.0698,590.772
1202.6047,589.67
1203.1395,590.573
1203.6744,587.87
1204.2094,589.28
1204.7443,594.498
1205.2791,588.079
1205.814,590.24
1206.3489,590.631
1206.8838,589.167
1207.4186,587.187
1207.9535,591.608
1208.4884,592.947
1209.0233,589.862
1209.5582,588.977
1210.093,590.747
1210.6279,592.194
1211.1628,591.02
1211.6978,592.261
1212.2325,589.063
1212.7675,589.797
1213.3024,591.866
1213.8373,591.022
1214.3721,589.08
1214.907,589.238
1215.4419,588.453
1215.9768,593.672
1216.5116,593.196
1217.0465,591.7
1217.5814,586.225
1218.1163,592.01
1218.6512,588.102
1219.186,591.173
1219.7209,593.327
1220.2559,592.38
1220.7908,591.196
1221.3256,591.646
1221.8605,592.331
1222.3954,592.249
1222.9303,593.646
1223.4651,592.138
1224,591.162
1224.5349,593.488
1225.0698,593.975
1225.6047,588.611
1226.1395,586.628
1226.6744,589.476
1227.2094,594.61
1227.7443,592.349
1228.2791,589.834
1228.814,587.738
1229.3489,587.397
1229.8838,591.582
1230.4186,591.847
1230.9535,588.419
1231.4884,588.447
1232.0233,593.527
1232.5582,590.653
1233.093,591.358
1233.6279,592.568
1234.1628,592.089
1234.6978,588.013
1235.2325,589.583
1235.7675,592.302
1236.3024,590.279
1236.8373,589.93
1237.3721,589.055
1237.907,588.003
1238.4419,587.799
1238.9768,590.362
1239.5117,590.903
1240.0465,585.673
1240.5814,589.24
1241.1163,588.393
1241.6512,592.216
1242.186,593.171
1242.7209,589.551
1243.2559,591.603
1243.7908,591.061
1244.3256,588.2
1244.8605,591.328
1245.3954,592.385
1245.9303,589.904
1246.4651,592.838
1247,589.335
1247.5349,586.058
1248.0698,588.173
1248.6047,587.415
1249.1395,584.094
1249.6744,589.295
1250.2094,590.113
1250.7443,590.706
1251.2791,591.909
1251.814,590.116
1252.3489,591.014
1252.8838,592.814
1253.4186,591.879
1253.9535,589.197
1254.4884,588.358
1255.0233,592.564
1255.5582,588.387
1256.093,589.008
1256.6279,593.973
1257.1628,593.962
1257.6978,590.005
1258.2325,593.145
1258.7675,588.357
1259.3024,586.921
1259.8373,591.448
1260.3721,591.157
1260.907,592.533
1261.4419,587.861
1261.9768,587.512
1262.5117,590.207
1263.0465,590.357
1263.5814,590.243
1264.1163,594.178
1264.6512,589.544
1265.186,587.317
1265.7209,591.945
1266.2559,590.073
1266.7908,595.571
1267.3256,592.587
1267.8605,588.32
1268.3954,590.931
1268.9303,590.809
1269.4651,592.387
1270,591.82
1270.5349,592.137
1271.0698,592.629
1271.6047,592.663
1272.1395,591.707
1272.6744,591.036
1273.2094,586.867
1273.7443,594.348
1274.2791,588.54
1274.814,592.152
1275.3489,591.23
1275.8838,591.082
1276.4186,590.605
1276.9535,590.348
1277.4884,589.399
1278.0233,587.857
1278.5582,591.273
1279.093,590.756
1279.6279,593.035
1280.1628,591.772
1280.6978,591.503
1281.2325,590.069
1281.7675,591.2
1282.3024,592.277
1282.8373,591.158
1283.3721,592.308
1283.907,591.514
1284.4419,591.212
1284.9768,591.251
1285.5117,592.86
1286.0465,590.391
1286.5814,591.973
1287.1163,590.935
1287.6512,589.166
1288.186,589.749
1288.7209,592.72
1289.2559,588.451
1289.7908,590.056
1290.3256,588.732
1290.8605,592.465
1291.3954,592.104
1291.9303,589.785
1292.4651,592.415
1293,591.713
1293.5349,590.372
1294.0698,591.296
1294.6047,591.077
1295.1395,592.089
1295.6744,590.31
1296.2094,589.728
1296.7443,591.46
1297.2791,586.788
1297.814,592.673
1298.3489,589.476
1298.8838,587.53
1299.4186,592.053
1299.9535,591.427
1300.4884,588.897
1301.0233,589.344
1301.5582,592.896
1302.093,595.097
1302.6279,590.492
1303.1628,589.416
1303.6978,590.594
1304.2325,588.674
1304.7675,591.479
1305.3024,591.957
1305.8373,594.18
1306.3721,591.79
1306.907,593.821
1307.4419,592.372
1307.9768,587.901
1308.5117,591.636
1309.0465,592.129
1309.5814,593.493
1310.1163,590.82
1310.6512,590.888
1311.186,591.886
1311.7209,589.603
1312.2559,590.287
1312.7908,589.797
1313.3256,593.971
1313.8605,589.534
1314.3954,591.948
1314.9303,589.934
1315.4651,591.558
1316,586.728
1316.5349,594.377
1317.0698,585.614
1317.6047,591.192
1318.1395,590.025
1318.6744,587.008
1319.2094,588.493
1319.7443,589.937
1320.2791,591.722
1320.814,588.658
1321.3489,587.383
1321.8838,588.637
1322.4186,591.643
1322.9535,591.255
1323.4884,589.92
1324.0233,591.992
1324.5582,587.925
1325.093,588.795
1325.6279,589.37
1326.1628,596.855
1326.6978,591.329
1327.2325,591.645
1327.7675,589.346
1328.3024,591.853
1328.8373,587.892
1329.3721,591.203
1329.907,589.333
1330.4419,591.053
1330.9768,591.689
1331.5117,591.87
1332.0465,590.199
1332.5814,591.694
1333.1163,595.015
1333.6512,586.862
1334.186,591.516
1334.7209,591.552
1335.2559,588.641
1335.7908,589.56
1336.3256,588.947
1336.8605,587.608
1337.3954,591.374
1337.9303,588.363
1338.4652,589.683
1339,592.23
1339.5349,593.109
1340.0698,589.24
1340.6047,587.424
1341.1395,591.083
1341.6744,587.044
1342.2094,591.95
1342.7443,591.867
1343.2791,590.115
1343.814,593.473
1344.3489,593.55
1344.8838,590.17
1345.4186,591.372
1345.9535,593.762
1346.4884,594.195
1347.0233,592.352
1347.5582,587.232
1348.093,587.211
1348.6279,590.932
1349.1628,591.84
1349.6978,587.972
1350.2325,591.759
1350.7675,588.345
1351.3024,587.925
1351.8373,593.08
1352.3721,590.592
1352.907,587.979
1353.4419,590.851
1353.9768,592.845
1354.5117,592.531
1355.0465,591.13
1355.5814,588.203
1356.1163,587.519
1356.6512,586.791
1357.186,588.858
1357.7209,593.826
1358.2559,588.229
1358.7908,591.003
1359.3256,591.104
1359.8605,593.008
1360.3954,590.014
1360.9303,591.967
1361.4652,587.772
1362,589.532
1362.5349,592.157
1363.0698,590.218
1363.6047,589.573
1364.1395,590.544
1364.6744,588.652
1365.2094,589.475
1365.7443,590.467
1366.2791,588.013
1366.814,592.259
1367.3489,593.049
1367.8838,590.093
1368.4186,590.221
1368.9535,588.619
1369.4884,596.025
1370.0233,587.932
1370.5582,593.216
1371.093,589.367
1371.6279,589.909
1372.1628,590.399
1372.6978,587.845
1373.2325,593.966
1373.7675,587.548
1374.3024,589.368
1374.8373,592.347
1375.3721,588.487
1375.907,590.545
1376.4419,593.029
1376.9768,593.501
1377.5117,596.222
1378.0465,590.438
1378.5814,589.031
1379.1163,586.995
1379.6512,590.462
1380.186,592.429
1380.7209,588.378
1381.2559,593.523
1381.7908,591.144
1382.3256,589.778
1382.8605,590.479
1383.3954,591.153
1383.9303,594.13
1384.4652,588.758
1385,587.463
1385.5349,589.844
1386.0698,591.719
1386.6047,590.581
1387.1395,586.988
1387.6744,590.855
1388.2094,591.914
1388.7443,587.985
1389.2791,589.915
1389.814,589.904
1390.3489,593.323
1390.8838,586.508
1391.4186,589.183
1391.9535,591.048
1392.4884,589.646
1393.0233,594.515
1393.5582,592.574
1394.093,590.85
1394.6279,590.083
1395.1628,591.171
1395.6978,587.98
1396.2325,592.745
1396.7675,590.115
1397.3024,588.986
1397.8373,589.231
1398.3721,591.872
1398.907,590.412
1399.4419,592.556
1399.9768,590.28
1400.5117,594.25
1401.0465,591.668
1401.5814,589.624
1402.1163,594.184
1402.6512,590.666
1403.186,594.705
1403.7209,591.267
1404.2559,593.942
1404.7908,592.904
1405.3256,587.289
1405.8605,586.913
1406.3954,591.093
1406.9303,591.844
1407.4652,588.567
1408,588.594
1408.5349,590.762
1409.0698,589.109
1409.6047,589.64
1410.1395,589.806
1410.6744,590.576
1411.2094,587.092
1411.7443,590.072
1412.2791,592.423
1412.814,591.349
1413.3489,589.811
1413.8838,592.216
1414.4186,587.064
1414.9535,592.869
1415.4884,592.996
1416.0233,593.925
1416.5582,588.929
1417.093,585.63
1417.6279,592.071
1418.1628,591.218
1418.6978,590.205
1419.2325,588.126
1419.7675,589.963
1420.3024,592.128
1420.8373,588.271
1421.3721,588.768
1421.907,593.855
1422.4419,588.992
1422.9768,588.857
1423.5117,587.874
1424.0465,591.991
1424.5814,587.906
1425.1163,590.491
1425.6512,592.458
1426.186,589.746
1426.7209,593.254
1427.2559,589.175
1427.7908,592.655
1428.3256,591.009
1428.8605,586.303
1429.3954,586.76
1429.9303,586.884
1430.4652,591.637
1431,590.484
1431.5349,593.614
1432.0698,590.263
1432.6047,593.77
1433.1395,592.055
1433.6744,589.998
1434.2094,589.772
1434.7443,588.419
1435.2791,592.085
1435.814,591.52
1436.3489,591.997
1436.8838,588.593
1437.4187,588.625
1437.9535,588.226
1438.4884,589.762
1439.0233,585.523
1439.5582,590.02
1440.093,590.926
1440.6279,589.017
1441.1628,588.256
1441.6978,586.825
1442.2325,591.989
1442.7675,589.963
1443.3024,592.224
1443.8373,591.607
1444.3721,590.127
1444.907,590.638
1445.4419,588.719
1445.9768,589.17
1446.5117,588.565
1447.0465,591.263
1447.5814,592.679
1448.1163,592.083
1448.6512,590.467
1449.186,590.196
1449.7209,587.37
1450.2559,588.507
1450.7908,592.917
1451.3256,591.996
1451.8605,593.093
1452.3954,592.686
1452.9303,591.426
1453.4652,591.704
1454,585.606
1454.5349,591.577
1455.0698,589.894
1455.6047,588.037
1456.1395,592.968
1456.6744,590.603
1457.2094,589.8
1457.7443,590.739
1458.2791,591.644
1458.814,593.871
1459.3489,592.318
1459.8838,589.985
1460.4187,592.02
1460.9535,592.113
1461.4884,592.481
1462.0233,587.893
1462.5582,590.218
1463.093,590.488
1463.6279,589.673
1464.1628,589.626
1464.6978,591.013
1465.2325,588.724
1465.7675,592.337
1466.3024,586.994
1466.8373,591.494
1467.3721,589.836
1467.907,590.696
1468.4419,590.039
1468.9768,591.017
1469.5117,589.023
1470.0465,590.851
1470.5814,589.735
1471.1163,592.721
1471.6512,586.869
1472.186,591.019
1472.7209,587.981
1473.2559,590.264
1473.7908,587.894
1474.3256,593.74
1474.8605,588.074
1475.3954,591.052
1475.9303,589.854
1476.4652,592.448
1477,590.283
1477.5349,591.075
1478.0698,587.005
1478.6047,590.133
1479.1395,589.947
1479.6744,589.947
1480.2094,592.279
1480.7443,595.461
1481.2791,588.842
1481.814,587.65
1482.3489,592.055
1482.8838,595.253
1483.4187,592.548
1483.9535,591.044
1484.4884,594.059
1485.0233,590.734
1485.5582,590.129
1486.093,587.848
1486.6279,592.933
1487.1628,588.939
1487.6978,589.147
1488.2325,591.291
1488.7675,591.602
1489.3024,590.433
1489.8373,591.292
1490.3721,591.75
1490.907,594.19
1491.4419,588.884
1491.9768,588.287
1492.5117,590.13
1493.0465,593.02
1493.5814,594.898
1494.1163,587.921
1494.6512,589.32
1495.186,592.02
1495.7209,590.054
1496.2559,587.99
1496.7908,589.111
1497.3256,590.294
1497.8605,592.212
1498.3954,589.644
1498.9303,587.656
1499.4652,589.905
1500,586.436
