1146.9768,588.409
1147.5116,588.709
1148.0465,590.003
1148.5814,588.147
1149.1163,588.037
1149.6512,588.918
1150.186,589.214
1150.7209,589.569
1151.2559,589.224
1151.7908,591.796
1152.3256,590.003
1152.8605,589.472
1153.3954,589.76
1153.9303,593.377
1154.4651,591.441
1155,588.926
1155.5349,592.785
1156.0698,588.51
1156.6047,594.048
1157.1395,590.466
1157.6744,588.921
1158.2094,590.212
1158.7443,590.005
1159.2791,589.21
1159.814,592.746
1160.3489,591.157
1160.8838,593.829
1161.4186,592.419
1161.9535,589.835
1162.4884,591.849
1163.0233,591.224
1163.5582,594.222
1164.093,591.003
1164.6279,591.223
1165.1628,589.765
1165.6978,588.65
1166.2325,590.737
1166.7675,588.838
1167.3024,586.572
1167.8373,592.432
1168.3721,592.26
1168.907,593.273
1169.4419,593.199
1169.9768,588.319
1170.5116,591.257
1171.0465,585.841
1171.5814,590.446
1172.1163,590.32
1172.6512,591.009
1173.186,588.949
1173.7209,590.165
1174.2559,591.039
1174.7908,592.041
1175.3256,592.757
1175.8605,592.448
1176.3954,590.52
1176.9303,587.41
1177.4651,587.73
1178,590.919
1178.5349,587.987
1179.0698,594.002
1179.6047,590.617
1180.1395,588.039
1180.6744,590.729
1181.2094,589.918
1181.7443,591.254
1182.2791,593.615
1182.814,590.255
1183.3489,594.38
1183.8838,590.679
1184.4186,589.455
1184.9535,593.22
1185.4884,594.157
1186.0233,592.579
1186.5582,586.956
1187.093,593.477
1187.6279,589.897
1188.1628,591.896
1188.6978,589.823
1189.2325,591.817
1189.7675,592.102
1190.3024,591.167
1190.8373,587.376
1191.3721,591.775
1191.907,587.149
1192.4419,585.522
1192.9768,592.259
1193.5116,589.216
1194.0465,588.767
1194.5814,591.16
1195.1163,592.44
1195.6512,592.521
1196.186,590.366
1196.7209,588.354
1197.2559,592.275
1197.7908,586.497
1198.3256,588.989
1198.8605,590.174
1199.3954,590.404
1199.9303,588.568
1200.4651,591.146
1201,587.367
1201.5349,588.438
1202.0698,592.448
1202.6047,589.766
1203.1395,591.676
1203.6744,587.734
1204.2094,589.258
1204.7443,590.197
1205.2791,589.892
1205.814,590.338
1206.3489,587.714
1206.8838,592.66
1207.4186,589.589
1207.9535,590.791
1208.4884,589.386
1209.0233,588.14
1209.5582,596.938
1210.093,587.541
1210.6279,587.813
1211.1628,590.107
1211.6978,590.248
1212.2325,591.381
1212.7675,589.884
1213.3024,589.945
1213.8373,589.862
1214.3721,590.387
1214.907,589.624
1215.4419,589.515
1215.9768,590.284
1216.5116,587.459
1217.0465,586.849
1217.5814,589.93
1218.1163,588.023
1218.6512,591.709
1219.186,588.329
1219.7209,589.955
1220.2559,589.962
1220.7908,590.153
1221.3256,589.445
1221.8605,590.311
1222.3954,590.612
1222.9303,589.954
1223.4651,587.594
1224,590.856
1224.5349,594.485
1225.0698,590.557
1225.6047,589.531
1226.1395,593.002
1226.6744,589.424
1227.2094,589.547
1227.7443,590.764
1228.2791,592.978
1228.814,587.183
1229.3489,590.47
1229.8838,589.401
1230.4186,588.348
1230.9535,590.349
1231.4884,591.432
1232.0233,589.76
1232.5582,590.381
1233.093,590.69
1233.6279,590.587
1234.1628,595.286
1234.6978,591.552
1235.2325,588.618
1235.7675,592.261
1236.3024,594.003
1236.8373,587.789
1237.3721,590.789
1237.907,587.011
1238.4419,594.589
1238.9768,593.547
1239.5117,589.056
1240.0465,592.945
1240.5814,590.201
1241.1163,590.675
1241.6512,592.144
1242.186,589.246
1242.7209,588.53
1243.2559,588.683
1243.7908,591.08
1244.3256,589.914
1244.8605,585.321
1245.3954,585.799
1245.9303,594.562
1246.4651,590.6
1247,589.555
1247.5349,588.685
1248.0698,590.377
1248.6047,589.46
1249.1395,591.807
1249.6744,589.205
1250.2094,592.15
1250.7443,592.696
1251.2791,591.736
1251.814,590.063
1252.3489,591.168
1252.8838,587.315
1253.4186,588.188
1253.9535,590.186
1254.4884,590.347
1255.0233,588.092
1255.5582,591.893
1256.093,590.845
1256.6279,591.644
1257.1628,593.003
1257.6978,591.085
1258.2325,592.511
1258.7675,587.918
1259.3024,591.209
1259.8373,591.849
1260.3721,589.243
1260.907,590.7
1261.4419,589.087
1261.9768,590.112
1262.5117,593.269
1263.0465,589
1263.5814,593.344
1264.1163,597.144
1264.6512,589.209
1265.186,587.696
1265.7209,589.534
1266.2559,593.816
1266.7908,591.259
1267.3256,590.71
1267.8605,590.056
1268.3954,589.885
1268.9303,591.428
1269.4651,590.964
1270,588.971
1270.5349,592.81
1271.0698,593.857
1271.6047,589.373
1272.1395,591.707
1272.6744,592.904
1273.2094,592.007
1273.7443,591.477
1274.2791,589.162
1274.814,591.901
1275.3489,589.635
1275.8838,591.058
1276.4186,589.27
1276.9535,591.786
1277.4884,590.009
1278.0233,589.436
1278.5582,592.814
1279.093,591.32
1279.6279,591.521
1280.1628,593.219
1280.6978,591.481
1281.2325,591.049
1281.7675,591.48
1282.3024,588.433
1282.8373,592.277
1283.3721,592.411
1283.907,588.265
1284.4419,587.757
1284.9768,590.824
1285.5117,592.406
1286.0465,593.704
1286.5814,590.323
1287.1163,593.545
1287.6512,589.839
1288.186,591.211
1288.7209,589.997
1289.2559,591.561
1289.7908,591.434
1290.3256,590.102
1290.8605,590.727
1291.3954,592.594
1291.9303,588.463
1292.4651,591.755
1293,594.299
1293.5349,591.164
1294.0698,590.87
1294.6047,590.462
1295.1395,590.647
1295.6744,591.549
1296.2094,589.535
1296.7443,590.877
1297.2791,589.902
1297.814,589.861
1298.3489,589.828
1298.8838,589.706
1299.4186,588.419
1299.9535,586.36
1300.4884,591.887
1301.0233,589.409
1301.5582,587.779
1302.093,589.351
1302.6279,591.57
1303.1628,589.266
1303.6978,589.043
1304.2325,589.326
1304.7675,588.159
1305.3024,588.897
1305.8373,588.896
1306.3721,592.884
1306.907,589.944
1307.4419,588.281
1307.9768,590.335
1308.5117,589.041
1309.0465,586.33
1309.5814,586.842
1310.1163,590.524
1310.6512,591.857
1311.186,587.083
1311.7209,591.876
1312.2559,592.906
1312.7908,588.711
1313.3256,587.8
1313.8605,593.11
1314.3954,586.343
1314.9303,587.29
1315.4651,589.905
1316,588.451
1316.5349,592.772
1317.0698,587.02
1317.6047,587.801
1318.1395,590.807
1318.6744,590.102
1319.2094,586.346
1319.7443,591.503
1320.2791,590.642
1320.814,589.013
1321.3489,588.674
1321.8838,588.153
1322.4186,585.932
1322.9535,589.77
1323.4884,588.044
1324.0233,591.019
1324.5582,591.804
1325.093,587.879
1325.6279,588.963
1326.1628,586.309
1326.6978,587.227
1327.2325,589.382
1327.7675,584.183
1328.3024,586.524
1328.8373,591.726
1329.3721,591.395
1329.907,586.892
1330.4419,592.656
1330.9768,589.464
1331.5117,588.688
1332.0465,588.026
1332.5814,589.932
1333.1163,589.003
1333.6512,590.124
1334.186,590.701
1334.7209,588.251
1335.2559,592.72
1335.7908,592.579
1336.3256,590.203
1336.8605,591.245
1337.3954,589.667
1337.9303,591.326
1338.4652,591.069
1339,587.662
1339.5349,591.597
1340.0698,590.099
1340.6047,586.64
1341.1395,591.799
1341.6744,588.942
1342.2094,594.976
1342.7443,590.832
1343.2791,591.132
1343.814,592.249
1344.3489,590.857
1344.8838,587.485
1345.4186,589.244
1345.9535,588.013
1346.4884,591.774
1347.0233,589.633
1347.5582,589.998
1348.093,591.297
1348.6279,590.581
1349.1628,593.148
1349.6978,588.59
1350.2325,590.613
1350.7675,590.101
1351.3024,590.011
1351.8373,589.04
1352.3721,590.993
1352.907,588.693
1353.4419,589.684
1353.9768,591.883
1354.5117,591.612
1355.0465,592.277
1355.5814,588.99
1356.1163,590.006
1356.6512,591.048
1357.186,587.707
1357.7209,593.323
1358.2559,591.826
1358.7908,587.707
1359.3256,591.512
1359.8605,592.183
1360.3954,589.991
1360.9303,592.01
1361.4652,589.805
1362,590.456
1362.5349,592.979
1363.0698,590.301
1363.6047,588.646
1364.1395,590.168
1364.6744,592.083
1365.2094,589.711
1365.7443,589.439
1366.2791,590.093
1366.814,589.74
1367.3489,586.086
1367.8838,590.214
1368.4186,588.772
1368.9535,585.742
1369.4884,592.838
1370.0233,593.935
1370.5582,591.992
1371.093,591.52
1371.6279,586.187
1372.1628,585.062
1372.6978,588.95
1373.2325,591.192
1373.7675,586.68
1374.3024,588.799
1374.8373,589.067
1375.3721,592.195
1375.907,588.864
1376.4419,594.083
1376.9768,593.449
1377.5117,588.922
1378.0465,591.061
1378.5814,587.068
1379.1163,589.091
1379.6512,589.778
1380.186,588.549
1380.7209,591.027
1381.2559,585.214
1381.7908,591.358
1382.3256,591.906
1382.8605,589.638
1383.3954,590.817
1383.9303,589.664
1384.4652,589.782
1385,589.65
1385.5349,590.492
1386.0698,590.158
1386.6047,590.989
1387.1395,588.369
1387.6744,585.053
1388.2094,586.113
1388.7443,592.462
1389.2791,593.482
1389.814,588.528
1390.3489,589.253
1390.8838,588.356
1391.4186,586.944
1391.9535,589.208
1392.4884,589.123
1393.0233,587.956
1393.5582,587.362
1394.093,592.055
1394.6279,589.743
1395.1628,592.358
1395.6978,589.832
1396.2325,587.657
1396.7675,592.993
1397.3024,587.905
1397.8373,588.016
1398.3721,586.904
1398.907,588.727
1399.4419,590.701
1399.9768,587.035
1400.5117,590.95
1401.0465,591.117
1401.5814,588.788
1402.1163,591.686
1402.6512,588.896
1403.186,590.14
1403.7209,592.451
1404.2559,587.65
1404.7908,590.02
1405.3256,595.016
1405.8605,590.202
1406.3954,587.078
1406.9303,593.397
1407.4652,593.718
1408,590.142
1408.5349,590.307
1409.0698,593.107
1409.6047,588.296
1410.1395,592.11
1410.6744,590.442
1411.2094,589.137
1411.7443,591.573
1412.2791,589.548
1412.814,588.753
1413.3489,590.02
1413.8838,589.514
1414.4186,595.079
1414.9535,587.146
1415.4884,590.211
1416.0233,595.12
1416.5582,593.765
1417.093,592.824
1417.6279,589.713
1418.1628,589.764
1418.6978,593.517
1419.2325,591.017
1419.7675,591.747
1420.3024,590.761
1420.8373,591.622
1421.3721,592.582
1421.907,594.108
1422.4419,591.033
1422.9768,586.336
1423.5117,586.683
1424.0465,590.987
1424.5814,589.018
1425.1163,590.792
1425.6512,588.641
1426.186,595.37
1426.7209,592.523
1427.2559,591.112
1427.7908,591.217
1428.3256,591.595
1428.8605,585.261
1429.3954,588.19
1429.9303,588.149
1430.4652,588.865
1431,590.19
1431.5349,590.076
1432.0698,589.004
1432.6047,590.025
1433.1395,588.014
1433.6744,589.047
1434.2094,591.612
1434.7443,595.43
1435.2791,590.136
1435.814,594.336
1436.3489,592.809
1436.8838,592.703
1437.4187,594.819
1437.9535,593.666
1438.4884,590.566
1439.0233,590.546
1439.5582,589.601
1440.093,591.937
1440.6279,589.371
1441.1628,590.012
1441.6978,588.782
1442.2325,594.019
1442.7675,586.049
1443.3024,594.231
1443.8373,588.135
1444.3721,588.683
1444.907,589.217
1445.4419,587.521
1445.9768,588.215
1446.5117,591.354
1447.0465,590.586
1447.5814,587.998
1448.1163,590.876
1448.6512,592.052
1449.186,589.543
1449.7209,589.78
1450.2559,589.244
1450.7908,587.907
1451.3256,589.985
1451.8605,585.043
1452.3954,591.675
1452.9303,591.273
1453.4652,587.895
1454,591.118
1454.5349,588.416
1455.0698,589.991
1455.6047,591.79
1456.1395,591.971
1456.6744,593.676
1457.2094,586.659
1457.7443,591.445
1458.2791,592.949
1458.814,587.473
1459.3489,587.831
1459.8838,588.921
1460.4187,590.981
1460.9535,589.145
1461.4884,594.596
1462.0233,592.664
1462.5582,588.617
1463.093,591.208
1463.6279,588.512
1464.1628,591.343
1464.6978,591.41
1465.2325,588.248
1465.7675,589.548
1466.3024,589.514
1466.8373,591.918
1467.3721,593.127
1467.907,592.58
1468.4419,586.904
1468.9768,593.95
1469.5117,588.891
1470.0465,589.908
1470.5814,588.463
1471.1163,593.205
1471.6512,590.373
1472.186,587.825
1472.7209,589.059
1473.2559,590.699
1473.7908,587.937
1474.3256,589.388
1474.8605,588.319
1475.3954,592.295
1475.9303,584.903
1476.4652,590.989
1477,586.74
1477.5349,587.718
1478.0698,590.987
1478.6047,591.791
1479.1395,588.36
1479.6744,594.031
1480.2094,587.429
1480.7443,585.41
1481.2791,589.193
1481.814,589.411
1482.3489,590.537
1482.8838,594.43
1483.4187,591.321
1483.9535,591.064
1484.4884,591.837
1485.0233,587.706
1485.5582,586.766
1486.093,588.769
1486.6279,590.059
1487.1628,589.067
1487.6978,596.269
1488.2325,591.775
1488.7675,584.713
1489.3024,589.556
1489.8373,593.511
1490.3721,589.72
1490.907,587.962
1491.4419,589.669
1491.9768,590.156
1492.5117,589.922
1493.0465,588.845
1493.5814,589.335
1494.1163,593.647
1494.6512,590.757
1495.186,587.846
1495.7209,591.965
1496.2559,590.997
1496.7908,591.88
1497.3256,590.16
1497.8605,591.76
1498.3954,590.296
1498.9303,591.888
1499.4652,588.576
1500,589.754
