1147.5116,586.812
1148.0465,587.008
1148.5814,589.825
1149.1163,590.854
1149.6512,590.283
1150.186,591.916
1150.7209,589.661
1151.2559,588.719
1151.7908,586.113
1152.3256,587.615
1152.8605,589.886
1153.3954,591.361
1153.9303,588.808
1154.4651,585.608
1155,589.219
1155.5349,588.294
1156.0698,588.341
1156.6047,590.93
1157.1395,586.363
1157.6744,585.304
1158.2094,588.838
1158.7443,594.995
1159.2791,588.978
1159.814,590.98
1160.3489,589.565
1160.8838,588.25
1161.4186,588.774
1161.9535,588.228
1162.4884,591.072
1163.0233,588.743
1163.5582,589.305
1164.093,589.095
1164.6279,589.87
1165.1628,588.261
1165.6978,587.041
1166.2325,592.617
1166.7675,590.847
1167.3024,587.262
1167.8373,586.906
1168.3721,588.862
1168.907,589.052
1169.4419,587.843
1169.9768,588.398
1170.5116,590.852
1171.0465,589.488
1171.5814,587.933
1172.1163,589.06
1172.6512,591.251
1173.186,588.703
1173.7209,589.965
1174.2559,589.896
1174.7908,590.703
1175.3256,587.532
1175.8605,585.943
1176.3954,588.181
1176.9303,590.045
1177.4651,590.009
1178,590.041
1178.5349,587.029
1179.0698,587.411
1179.6047,592.467
1180.1395,589.25
1180.6744,590.005
1181.2094,589.924
1181.7443,590.27
1182.2791,593.888
1182.814,591.772
1183.3489,586.475
1183.8838,586.747
1184.4186,588.784
1184.9535,589.753
1185.4884,588.81
1186.0233,588.766
1186.5582,591.173
1187.093,587.239
1187.6279,589.524
1188.1628,586.607
1188.6978,588.979
1189.2325,590.625
1189.7675,585.699
1190.3024,589.315
1190.8373,591.841
1191.3721,585.067
1191.907,587.702
1192.4419,589.915
1192.9768,591.473
1193.5116,591.501
1194.0465,588.624
1194.5814,588.094
1195.1163,590.103
1195.6512,590.64
1196.186,588.954
1196.7209,591.374
1197.2559,590.458
1197.7908,590.88
1198.3256,590.003
1198.8605,588.803
1199.3954,586.021
1199.9303,588.775
1200.4651,588.958
1201,586.325
1201.5349,589.507
1202.0698,586.38
1202.6047,589.181
1203.1395,592.376
1203.6744,588.199
1204.2094,588.906
1204.7443,586.936
1205.2791,589.107
1205.814,590.934
1206.3489,587.823
1206.8838,590.113
1207.4186,584.728
1207.9535,584.469
1208.4884,586.467
1209.0233,589.978
1209.5582,590.044
1210.093,589.389
1210.6279,587.728
1211.1628,589.173
1211.6978,587.108
1212.2325,590.724
1212.7675,591.135
1213.3024,587.436
1213.8373,587.681
1214.3721,586.835
1214.907,586.032
1215.4419,590.801
1215.9768,592.489
1216.5116,588.654
1217.0465,588.72
1217.5814,587.171
1218.1163,586.023
1218.6512,588.941
1219.186,586.776
1219.7209,587.786
1220.2559,586.303
1220.7908,584.452
1221.3256,594.636
1221.8605,592.43
1222.3954,587.025
1222.9303,583.736
1223.4651,588.527
1224,588.638
1224.5349,586.342
1225.0698,589.195
1225.6047,588.74
1226.1395,590.936
1226.6744,588.432
1227.2094,587.072
1227.7443,588.507
1228.2791,586.518
1228.814,587.731
1229.3489,586.02
1229.8838,588.312
1230.4186,587.729
1230.9535,588.833
1231.4884,587.423
1232.0233,587.245
1232.5582,588.283
1233.093,588.706
1233.6279,590.598
1234.1628,587.211
1234.6978,587.802
1235.2325,587.797
1235.7675,591.14
1236.3024,592.315
1236.8373,587.472
1237.3721,586.936
1237.907,588.14
1238.4419,592.626
1238.9768,588.175
1239.5117,587.308
1240.0465,586.39
1240.5814,590.255
1241.1163,591.84
1241.6512,588.332
1242.186,587.831
1242.7209,588.921
1243.2559,590.164
1243.7908,590.844
1244.3256,587.852
1244.8605,586.581
1245.3954,589.571
1245.9303,589.178
1246.4651,588.972
1247,589.101
1247.5349,591.855
1248.0698,589.578
1248.6047,586.144
1249.1395,588.084
1249.6744,586.935
1250.2094,588.479
1250.7443,586.563
1251.2791,585.99
1251.814,588.339
1252.3489,584.958
1252.8838,586.146
1253.4186,591.27
1253.9535,588.339
1254.4884,591.09
1255.0233,590.747
1255.5582,589.799
1256.093,590.823
1256.6279,586.513
1257.1628,587.902
1257.6978,587.133
1258.2325,590.764
1258.7675,588.177
1259.3024,588.915
1259.8373,589.262
1260.3721,592.14
1260.907,591.662
1261.4419,589.322
1261.9768,591.269
1262.5117,590.844
1263.0465,587.825
1263.5814,588.032
1264.1163,589.257
1264.6512,589.628
1265.186,590.368
1265.7209,586.973
1266.2559,589.829
1266.7908,587.601
1267.3256,590.198
1267.8605,590.814
1268.3954,589.384
1268.9303,582.436
1269.4651,588.755
1270,587.122
1270.5349,587.909
1271.0698,586.71
1271.6047,588.907
1272.1395,591.116
1272.6744,589.92
1273.2094,589.301
1273.7443,587.939
1274.2791,587.239
1274.814,590.64
1275.3489,587.532
1275.8838,588.443
1276.4186,591.526
1276.9535,585.659
1277.4884,585.604
1278.0233,588.2
1278.5582,587.28
1279.093,589.262
1279.6279,589.093
1280.1628,587.823
1280.6978,588.383
1281.2325,590.144
1281.7675,591.909
1282.3024,589.624
1282.8373,586.708
1283.3721,588.13
1283.907,591.706
1284.4419,590.915
1284.9768,588.384
1285.5117,587.937
1286.0465,587.821
1286.5814,588.286
1287.1163,588.867
1287.6512,589.413
1288.186,588.631
1288.7209,586.414
1289.2559,587.1
1289.7908,587.783
1290.3256,590.604
1290.8605,589.702
1291.3954,586.749
1291.9303,587.775
1292.4651,589.068
1293,585.267
1293.5349,589.181
1294.0698,588.166
1294.6047,587.237
1295.1395,588.586
1295.6744,590.487
1296.2094,591.378
1296.7443,589.99
1297.2791,588.911
1297.814,588.041
1298.3489,588.235
1298.8838,588.968
1299.4186,589.455
1299.9535,588.751
1300.4884,589.149
1301.0233,588.459
1301.5582,588.46
1302.093,587.056
1302.6279,590.146
1303.1628,589.312
1303.6978,589.713
1304.2325,590.375
1304.7675,587.344
1305.3024,587.126
1305.8373,590.377
1306.3721,588.434
1306.907,588.452
1307.4419,588.27
1307.9768,590.743
1308.5117,589.859
1309.0465,587.183
1309.5814,589.488
1310.1163,586.435
1310.6512,586.642
1311.186,587.671
1311.7209,588.767
1312.2559,588.353
1312.7908,587.033
1313.3256,589.238
1313.8605,592.696
1314.3954,590.151
1314.9303,588.051
1315.4651,587.961
1316,587.493
1316.5349,590.787
1317.0698,588.167
1317.6047,589.604
1318.1395,588.496
1318.6744,586.93
1319.2094,587.77
1319.7443,589.602
1320.2791,586.113
1320.814,589.648
1321.3489,592.277
1321.8838,590.031
1322.4186,592.195
1322.9535,587.073
1323.4884,592.83
1324.0233,588.974
1324.5582,586.986
1325.093,587.007
1325.6279,588.619
1326.1628,588.83
1326.6978,586.087
1327.2325,591.446
1327.7675,586.99
1328.3024,584.765
1328.8373,588.359
1329.3721,589.931
1329.907,587.464
1330.4419,587.069
1330.9768,586.018
1331.5117,587.164
1332.0465,584.002
1332.5814,588.737
1333.1163,588.017
1333.6512,583.987
1334.186,587.418
1334.7209,588.94
1335.2559,587.876
1335.7908,588.067
1336.3256,587.802
1336.8605,586.327
1337.3954,589.976
1337.9303,592.314
1338.4652,587.994
1339,590.258
1339.5349,588.994
1340.0698,587.916
1340.6047,587.12
1341.1395,587.837
1341.6744,588.092
1342.2094,586.983
1342.7443,590.046
1343.2791,588.991
1343.814,588.448
1344.3489,586.809
1344.8838,590.762
1345.4186,587.943
1345.9535,588.731
1346.4884,591.434
1347.0233,589.758
1347.5582,589.442
1348.093,591.468
1348.6279,588.257
1349.1628,588.522
1349.6978,590.253
1350.2325,586.372
1350.7675,586.871
1351.3024,587.02
1351.8373,586.005
1352.3721,587.084
1352.907,586.852
1353.4419,587.694
1353.9768,589.543
1354.5117,586.779
1355.0465,588.809
1355.5814,587.861
1356.1163,584.88
1356.6512,583.07
1357.186,588.855
1357.7209,589.73
1358.2559,590.713
1358.7908,588.361
1359.3256,589.925
1359.8605,587.116
1360.3954,588.976
1360.9303,588.014
1361.4652,591.377
1362,591.136
1362.5349,588.085
1363.0698,593.239
1363.6047,588.056
1364.1395,591.374
1364.6744,588.82
1365.2094,588.096
1365.7443,586.946
1366.2791,589.817
1366.814,588.794
1367.3489,584.763
1367.8838,588.321
1368.4186,588.433
1368.9535,586.711
1369.4884,592.015
1370.0233,585.904
1370.5582,588.209
1371.093,587.808
1371.6279,586.956
1372.1628,590.912
1372.6978,593.945
1373.2325,584.886
1373.7675,584.878
1374.3024,591.857
1374.8373,591.79
1375.3721,583.934
1375.907,588.312
1376.4419,591.47
1376.9768,591.094
1377.5117,588.556
1378.0465,586.714
1378.5814,591.974
1379.1163,587.922
1379.6512,587.914
1380.186,586.025
1380.7209,590.147
1381.2559,592.469
1381.7908,588.071
1382.3256,588.699
1382.8605,590.498
1383.3954,591.468
1383.9303,585.085
1384.4652,587.297
1385,588.214
1385.5349,588.542
1386.0698,587.103
1386.6047,590.566
1387.1395,589.268
1387.6744,587.096
1388.2094,584.001
1388.7443,588.553
1389.2791,591.581
1389.814,585.083
1390.3489,585.953
1390.8838,589.571
1391.4186,588.033
1391.9535,587.667
1392.4884,592.587
1393.0233,592.77
1393.5582,589.299
1394.093,584.435
1394.6279,582.462
1395.1628,585.463
1395.6978,586.902
1396.2325,588.663
1396.7675,592.036
1397.3024,589.047
1397.8373,592.762
1398.3721,587.169
1398.907,591.894
1399.4419,585.692
1399.9768,588.097
1400.5117,588.786
1401.0465,587.238
1401.5814,592.702
1402.1163,588.998
1402.6512,587.778
1403.186,588.527
1403.7209,590.195
1404.2559,587.287
1404.7908,589.554
1405.3256,589.313
1405.8605,586.001
1406.3954,587.999
1406.9303,585.982
1407.4652,588.301
1408,589.05
1408.5349,588.844
1409.0698,587.487
1409.6047,587.534
1410.1395,589.863
1410.6744,592.198
1411.2094,589.348
1411.7443,593.964
1412.2791,586.963
1412.814,588.325
1413.3489,587.456
1413.8838,590.71
1414.4186,587.231
1414.9535,589.88
1415.4884,591.994
1416.0233,589.649
1416.5582,587.134
1417.093,588.823
1417.6279,587.085
1418.1628,589.874
1418.6978,591.193
1419.2325,590.642
1419.7675,589.321
1420.3024,589.256
1420.8373,587.301
1421.3721,589.372
1421.907,587.235
1422.4419,585.349
1422.9768,589.888
1423.5117,586.264
1424.0465,587.88
1424.5814,591.963
1425.1163,587.818
1425.6512,590.737
1426.186,592.459
1426.7209,586.607
1427.2559,587.771
1427.7908,592.701
1428.3256,591.477
1428.8605,587.287
1429.3954,592.238
1429.9303,590.876
1430.4652,588.967
1431,588.852
1431.5349,586.788
1432.0698,588.997
1432.6047,586.963
1433.1395,590.959
1433.6744,591.033
1434.2094,591.729
1434.7443,586.352
1435.2791,588.453
1435.814,590.452
1436.3489,585.523
1436.8838,588.91
1437.4187,586.685
1437.9535,590.298
1438.4884,592.061
1439.0233,588.778
1439.5582,588.496
1440.093,589.323
1440.6279,587.141
1441.1628,588.695
1441.6978,590.814
1442.2325,593.013
1442.7675,589.03
1443.3024,594.508
1443.8373,592.96
1444.3721,587.896
1444.907,588.137
1445.4419,587.35
1445.9768,591.017
1446.5117,587.74
1447.0465,586.731
1447.5814,588.086
1448.1163,589.969
1448.6512,588.786
1449.186,586.191
1449.7209,586.824
1450.2559,586.296
1450.7908,584.783
1451.3256,593.032
1451.8605,592.773
1452.3954,589.914
1452.9303,588.015
1453.4652,584.667
1454,591.355
1454.5349,589.287
1455.0698,587.885
1455.6047,590.065
1456.1395,587.95
1456.6744,585.712
1457.2094,589.132
1457.7443,587.621
1458.2791,589.468
1458.814,588.298
1459.3489,589.63
1459.8838,592.063
1460.4187,587.953
1460.9535,589.218
1461.4884,592.493
1462.0233,591.752
1462.5582,586.003
1463.093,589.391
1463.6279,589.467
1464.1628,588.914
1464.6978,589.663
1465.2325,589.381
1465.7675,593.285
1466.3024,590.724
1466.8373,586.847
1467.3721,592.78
1467.907,587.809
1468.4419,587.621
1468.9768,591.046
1469.5117,585.934
1470.0465,589.432
1470.5814,590.654
1471.1163,587.915
1471.6512,589.047
1472.186,587.301
1472.7209,585.489
1473.2559,587.838
1473.7908,590.234
1474.3256,586.997
1474.8605,590.588
1475.3954,589.859
1475.9303,590.728
1476.4652,588.276
1477,590.088
1477.5349,585.954
1478.0698,591.991
1478.6047,586.721
1479.1395,586.212
1479.6744,588.211
1480.2094,587.579
1480.7443,587.847
1481.2791,591.992
1481.814,588.218
1482.3489,588.879
1482.8838,589.942
1483.4187,590.587
1483.9535,588.316
1484.4884,585.945
1485.0233,589.699
1485.5582,589.111
1486.093,589.215
1486.6279,585.07
1487.1628,588.082
1487.6978,590.954
1488.2325,588.951
1488.7675,588.362
1489.3024,586.8
1489.8373,589.435
1490.3721,590.163
1490.907,592.798
1491.4419,590.569
1491.9768,591.348
1492.5117,588.922
1493.0465,590.018
1493.5814,587.711
1494.1163,587.464
1494.6512,590.65
1495.186,591.225
1495.7209,587.036
1496.2559,586.919
1496.7908,585.379
1497.3256,592.724
1497.8605,590.976
1498.3954,586.048
1498.9303,587.344
1499.4652,592.864
1500,593.257
