1147.5116,587.984
1148.0465,589.825
1148.5814,588.99
1149.1163,587.309
1149.6512,589.966
1150.186,589.921
1150.7209,590.255
1151.2559,592.506
1151.7908,594.483
1152.3256,590.397
1152.8605,585.543
1153.3954,593.524
1153.9303,591.779
1154.4651,590.421
1155,593.712
1155.5349,589.338
1156.0698,593.118
1156.6047,592.992
1157.1395,587.76
1157.6744,588.38
1158.2094,590.006
1158.7443,593.988
1159.2791,588.763
1159.814,589.866
1160.3489,593.049
1160.8838,590.66
1161.4186,594.778
1161.9535,592.331
1162.4884,589.051
1163.0233,594.563
1163.5582,591.118
1164.093,586.656
1164.6279,593.151
1165.1628,593.91
1165.6978,589.113
1166.2325,593.45
1166.7675,594.674
1167.3024,591.398
1167.8373,589.006
1168.3721,591.259
1168.907,595.165
1169.4419,590.319
1169.9768,592.157
1170.5116,592.091
1171.0465,592.7
1171.5814,594.803
1172.1163,595.116
1172.6512,592.456
1173.186,593.721
1173.7209,590.84
1174.2559,588.434
1174.7908,590.329
1175.3256,592.559
1175.8605,590.826
1176.3954,593.31
1176.9303,592.742
1177.4651,593.489
1178,590.296
1178.5349,593.01
1179.0698,587.09
1179.6047,588.526
1180.1395,589.02
1180.6744,593.217
1181.2094,591.017
1181.7443,591.115
1182.2791,593.591
1182.814,590.16
1183.3489,589.946
1183.8838,590.351
1184.4186,591.868
1184.9535,591.219
1185.4884,593.21
1186.0233,590.559
1186.5582,588.304
1187.093,592.744
1187.6279,591.355
1188.1628,591.629
1188.6978,593.449
1189.2325,595.677
1189.7675,591.58
1190.3024,592.887
1190.8373,593.441
1191.3721,590.275
1191.907,591.843
1192.4419,590.84
1192.9768,593.293
1193.5116,590.82
1194.0465,593.398
1194.5814,590.02
1195.1163,593.671
1195.6512,591.503
1196.186,591.732
1196.7209,592.646
1197.2559,590.122
1197.7908,591.002
1198.3256,587.002
1198.8605,590.014
1199.3954,587.494
1199.9303,588.329
1200.4651,591.094
1201,591.682
1201.5349,594.671
1202.0698,589.349
1202.6047,590.353
1203.1395,589.618
1203.6744,592.129
1204.2094,586.129
1204.7443,588.329
1205.2791,591.527
1205.814,593.343
1206.3489,591.227
1206.8838,586.744
1207.4186,593.31
1207.9535,592.17
1208.4884,590.534
1209.0233,593.48
1209.5582,588.842
1210.093,591.172
1210.6279,588.048
1211.1628,589.927
1211.6978,592.173
1212.2325,592.095
1212.7675,593.668
1213.3024,591.481
1213.8373,592.534
1214.3721,589.582
1214.907,590.731
1215.4419,589.216
1215.9768,592.793
1216.5116,591.141
1217.0465,587.9
1217.5814,593.822
1218.1163,587.974
1218.6512,588.848
1219.186,588.513
1219.7209,589.427
1220.2559,586.697
1220.7908,587.675
1221.3256,591.014
1221.8605,588.774
1222.3954,587.775
1222.9303,591.559
1223.4651,590.398
1224,589.704
1224.5349,591.908
1225.0698,593.393
1225.6047,591.558
1226.1395,589.641
1226.6744,593.774
1227.2094,590.415
1227.7443,589.256
1228.2791,591.375
1228.814,589.5
1229.3489,591.572
1229.8838,589.013
1230.4186,592.079
1230.9535,587.224
1231.4884,588.946
1232.0233,589.921
1232.5582,592.918
1233.093,590.393
1233.6279,591.538
1234.1628,588.888
1234.6978,592.473
1235.2325,590.515
1235.7675,593.746
1236.3024,588.906
1236.8373,589.116
1237.3721,592.037
1237.907,593.991
1238.4419,590.709
1238.9768,590.6
1239.5117,589.477
1240.0465,588.679
1240.5814,594.339
1241.1163,591.228
1241.6512,590.193
1242.186,586.284
1242.7209,588.244
1243.2559,593.07
1243.7908,590.981
1244.3256,591.095
1244.8605,590.708
1245.3954,591.54
1245.9303,591.119
1246.4651,591.908
1247,591.003
1247.5349,590.382
1248.0698,591.443
1248.6047,587.968
1249.1395,589.295
1249.6744,590.24
1250.2094,593.036
1250.7443,592.774
1251.2791,586.934
1251.814,587.503
1252.3489,591.266
1252.8838,593.721
1253.4186,594.591
1253.9535,588.834
1254.4884,585.5
1255.0233,589.806
1255.5582,593.029
1256.093,589.638
1256.6279,588.823
1257.1628,589.015
1257.6978,588.968
1258.2325,590.729
1258.7675,592.981
1259.3024,589.396
1259.8373,591.104
1260.3721,591.235
1260.907,594.413
1261.4419,592.679
1261.9768,591.395
1262.5117,591.809
1263.0465,591.87
1263.5814,589.918
1264.1163,591.509
1264.6512,591.042
1265.186,592.242
1265.7209,593.854
1266.2559,595.013
1266.7908,591.315
1267.3256,593.684
1267.8605,592.288
1268.3954,586.795
1268.9303,587.797
1269.4651,590.928
1270,591.916
1270.5349,594.217
1271.0698,592.395
1271.6047,590.161
1272.1395,591.39
1272.6744,591.397
1273.2094,592.438
1273.7443,591.303
1274.2791,592.448
1274.814,589.295
1275.3489,589.333
1275.8838,591.777
1276.4186,591.592
1276.9535,588.353
1277.4884,591.682
1278.0233,588.195
1278.5582,592.265
1279.093,590.511
1279.6279,587.622
1280.1628,590.361
1280.6978,591.544
1281.2325,589.58
1281.7675,588.188
1282.3024,589.843
1282.8373,589.2
1283.3721,590.464
1283.907,592.702
1284.4419,590.908
1284.9768,590.719
1285.5117,591.515
1286.0465,591.069
1286.5814,591.317
1287.1163,589.024
1287.6512,591.592
1288.186,588.959
1288.7209,592.787
1289.2559,590.349
1289.7908,588.702
1290.3256,589.975
1290.8605,588.241
1291.3954,590.463
1291.9303,590.799
1292.4651,590.525
1293,590.421
1293.5349,588.127
1294.0698,589.282
1294.6047,589.312
1295.1395,589.871
1295.6744,590.842
1296.2094,588.253
1296.7443,593.045
1297.2791,592.665
1297.814,591.962
1298.3489,589.476
1298.8838,593.348
1299.4186,592.563
1299.9535,588.012
1300.4884,590.79
1301.0233,591.413
1301.5582,591.132
1302.093,590.386
1302.6279,592.559
1303.1628,592.18
1303.6978,593.38
1304.2325,591.565
1304.7675,591.198
1305.3024,592.263
1305.8373,589.791
1306.3721,591.815
1306.907,592.647
1307.4419,590.298
1307.9768,592.164
1308.5117,587.593
1309.0465,592.041
1309.5814,591.325
1310.1163,594.337
1310.6512,592.602
1311.186,588.654
1311.7209,593.078
1312.2559,593.061
1312.7908,591.78
1313.3256,586.846
1313.8605,593.639
1314.3954,588.263
1314.9303,590.006
1315.4651,588.217
1316,591.864
1316.5349,587.837
1317.0698,590.499
1317.6047,591.245
1318.1395,592.233
1318.6744,588.65
1319.2094,592.565
1319.7443,588.058
1320.2791,592.077
1320.814,591.171
1321.3489,593.031
1321.8838,591.036
1322.4186,592.833
1322.9535,588.186
1323.4884,593.71
1324.0233,593.991
1324.5582,591.748
1325.093,587.949
1325.6279,590.316
1326.1628,591.393
1326.6978,591.219
1327.2325,589.105
1327.7675,592.329
1328.3024,591.883
1328.8373,589.062
1329.3721,593.27
1329.907,589.759
1330.4419,590.76
1330.9768,590.063
1331.5117,588.322
1332.0465,593.871
1332.5814,589.291
1333.1163,588.991
1333.6512,589.836
1334.186,587.378
1334.7209,593.211
1335.2559,590.929
1335.7908,591.701
1336.3256,587.359
1336.8605,590.014
1337.3954,592.658
1337.9303,590.802
1338.4652,590.444
1339,589.294
1339.5349,590.685
1340.0698,592.067
1340.6047,589.601
1341.1395,588.592
1341.6744,592.97
1342.2094,590.003
1342.7443,593.03
1343.2791,589.64
1343.814,589.358
1344.3489,590.689
1344.8838,589.374
1345.4186,592.947
1345.9535,591.772
1346.4884,590.157
1347.0233,590.946
1347.5582,588.381
1348.093,589.811
1348.6279,591.315
1349.1628,590.656
1349.6978,593.016
1350.2325,589.517
1350.7675,589.606
1351.3024,595.009
1351.8373,589.908
1352.3721,590.854
1352.907,588.156
1353.4419,592.801
1353.9768,592.046
1354.5117,586.018
1355.0465,585.029
1355.5814,592.329
1356.1163,591.574
1356.6512,589.688
1357.186,590.778
1357.7209,589.369
1358.2559,593.398
1358.7908,592.272
1359.3256,593.194
1359.8605,588.987
1360.3954,593.968
1360.9303,591.029
1361.4652,593.607
1362,587.24
1362.5349,593.069
1363.0698,588.159
1363.6047,588.001
1364.1395,588.397
1364.6744,591.806
1365.2094,591.706
1365.7443,589.771
1366.2791,589.673
1366.814,592.409
1367.3489,590.905
1367.8838,589.686
1368.4186,591.104
1368.9535,589.023
1369.4884,590.979
1370.0233,590.015
1370.5582,592.059
1371.093,592.35
1371.6279,594.987
1372.1628,592.454
1372.6978,592.115
1373.2325,591.283
1373.7675,589.789
1374.3024,590.044
1374.8373,590.026
1375.3721,589.619
1375.907,587.693
1376.4419,591.41
1376.9768,589.427
1377.5117,592.167
1378.0465,595.218
1378.5814,590.081
1379.1163,591.014
1379.6512,590.013
1380.186,590.913
1380.7209,588.582
1381.2559,588.184
1381.7908,589.192
1382.3256,591.189
1382.8605,593.063
1383.3954,590.673
1383.9303,587.253
1384.4652,593.201
1385,590.79
1385.5349,591.881
1386.0698,591.371
1386.6047,592.248
1387.1395,587.071
1387.6744,591.935
1388.2094,588.984
1388.7443,592.105
1389.2791,591.063
1389.814,591.563
1390.3489,589.038
1390.8838,589.483
1391.4186,590.983
1391.9535,592.737
1392.4884,590.105
1393.0233,590.431
1393.5582,591.212
1394.093,591.874
1394.6279,593.797
1395.1628,591.604
1395.6978,592.159
1396.2325,597.314
1396.7675,588.089
1397.3024,593.024
1397.8373,587.814
1398.3721,591.645
1398.907,592.597
1399.4419,589.492
1399.9768,591.045
1400.5117,590.35
1401.0465,589.571
1401.5814,590.912
1402.1163,592.979
1402.6512,593.031
1403.186,594.924
1403.7209,592.789
1404.2559,588.665
1404.7908,592.047
1405.3256,588.768
1405.8605,596.947
1406.3954,589.854
1406.9303,589.964
1407.4652,588.013
1408,592.117
1408.5349,594.709
1409.0698,593.332
1409.6047,592.503
1410.1395,590.794
1410.6744,593.39
1411.2094,589.267
1411.7443,589.176
1412.2791,589.233
1412.814,591.027
1413.3489,593.247
1413.8838,590.333
1414.4186,589.974
1414.9535,590.89
1415.4884,594.941
1416.0233,588.719
1416.5582,588.732
1417.093,585.995
1417.6279,590.535
1418.1628,594.519
1418.6978,590.748
1419.2325,588.542
1419.7675,589.619
1420.3024,589.954
1420.8373,591.057
1421.3721,587.432
1421.907,594.767
1422.4419,590.617
1422.9768,587.782
1423.5117,588.952
1424.0465,589.951
1424.5814,593.087
1425.1163,593.99
1425.6512,592.611
1426.186,589.446
1426.7209,589.651
1427.2559,590.247
1427.7908,590.6
1428.3256,594.467
1428.8605,591.092
1429.3954,590.446
1429.9303,590.848
1430.4652,592.322
1431,587.778
1431.5349,590.102
1432.0698,591.944
1432.6047,593.018
1433.1395,591.982
1433.6744,593.923
1434.2094,589.919
1434.7443,590.575
1435.2791,587.028
1435.814,591.008
1436.3489,591.695
1436.8838,591.291
1437.4187,591.87
1437.9535,589.85
1438.4884,588.94
1439.0233,592.796
1439.5582,589.287
1440.093,595.567
1440.6279,593.629
1441.1628,595.103
1441.6978,588.337
1442.2325,589.967
1442.7675,594.028
1443.3024,593.104
1443.8373,594.957
1444.3721,592.54
1444.907,592.008
1445.4419,589.435
1445.9768,590.216
1446.5117,593.795
1447.0465,587.831
1447.5814,586.202
1448.1163,592.415
1448.6512,593.088
1449.186,590.114
1449.7209,591.447
1450.2559,594.096
1450.7908,590.199
1451.3256,587.987
1451.8605,586.103
1452.3954,588.984
1452.9303,588.669
1453.4652,591.197
1454,587.321
1454.5349,589.842
1455.0698,593.133
1455.6047,592.305
1456.1395,586.414
1456.6744,593.078
1457.2094,590.73
1457.7443,589.369
1458.2791,590.203
1458.814,589.725
1459.3489,592.124
1459.8838,588.029
1460.4187,592.065
1460.9535,590.658
1461.4884,588.318
1462.0233,593.824
1462.5582,593.018
1463.093,589.741
1463.6279,589.404
1464.1628,590.597
1464.6978,590.125
1465.2325,592.51
1465.7675,592.871
1466.3024,591.472
1466.8373,590.32
1467.3721,585.725
1467.907,591.562
1468.4419,588.32
1468.9768,588.936
1469.5117,589.942
1470.0465,588.07
1470.5814,591.488
1471.1163,591.428
1471.6512,588.904
1472.186,592.716
1472.7209,594.374
1473.2559,590.848
1473.7908,592.483
1474.3256,590.69
1474.8605,589.402
1475.3954,589.783
1475.9303,592.941
1476.4652,595.301
1477,591.487
1477.5349,588.258
1478.0698,584.989
1478.6047,592.378
1479.1395,593.513
1479.6744,588.927
1480.2094,592.925
1480.7443,591.358
1481.2791,589.052
1481.814,593.98
1482.3489,591.256
1482.8838,590.841
1483.4187,596.041
1483.9535,590.882
1484.4884,591.776
1485.0233,591.056
1485.5582,588.044
1486.093,588.867
1486.6279,589.956
1487.1628,591.01
1487.6978,590.956
1488.2325,589.795
1488.7675,590.846
1489.3024,593.439
1489.8373,589.748
1490.3721,591.286
1490.907,590.797
1491.4419,591.695
1491.9768,591.031
1492.5117,589.267
1493.0465,588.64
1493.5814,591.379
1494.1163,591.44
1494.6512,589.869
1495.186,592.781
1495.7209,592.107
1496.2559,584.859
1496.7908,587.593
1497.3256,592.191
1497.8605,590.711
1498.3954,589.508
1498.9303,589.915
1499.4652,592.032
1500,590.513
