966.85583,-2933.22
967.33026,-2893.08
967.80463,-2719.18
968.27905,-2501.86
968.75348,-2518.44
969.22791,-2525.39
969.70233,-2589.9
970.17676,-2692.26
970.65118,-2845.89
971.12561,-2770.72
971.59998,-2739.4
972.0744,-2967.01
972.54883,-2852.9
973.02325,-2875.31
973.49768,-2813.22
973.97211,-2828.33
974.44653,-3000.82
974.92096,-2968.84
975.39532,-2873.06
975.86975,-2901.22
976.34418,-2701.75
976.8186,-2685.76
977.29303,-2984.61
977.76746,-2921.16
978.24188,-2981.86
978.71631,-2821.91
979.19067,-2846.73
979.6651,-3080.89
980.13953,-3130.85
980.61395,-2961.73
981.08838,-2915.13
981.56281,-2864.59
982.03723,-2812.74
982.51166,-2873.25
982.98602,-2735.46
983.46045,-2604.25
983.93488,-2806.74
984.4093,-2796.05
984.88373,-2866.17
985.35815,-2843.25
985.83258,-2715.21
986.30701,-2806.07
986.78137,-2903
987.2558,-2881.47
987.73022,-2851.23
988.20465,-3016.16
988.67908,-3031.22
989.1535,-2810.44
989.62793,-2856.91
990.10229,-2913.65
990.57672,-2746.76
991.05115,-2794.4
991.52557,-2894.57
992,-2887.16
992.47443,-2946.06
992.94885,-2884.94
993.42328,-2967.18
993.89764,-2852.45
994.37207,-2792.48
994.8465,-2915.2
995.32092,-2822.79
995.79535,-2701.06
996.26978,-2977.38
996.7442,-3066.06
997.21863,-2746.92
997.69299,-2719.66
998.16742,-2981.72
998.64185,-3090.37
999.11627,-2905.43
999.5907,-2965.05
1000.0651,-2803.3
1000.5396,-2885.98
1001.014,-2846.12
1001.4883,-2936.74
1001.9628,-2838.99
1002.4372,-2699.41
1002.9116,-2894
1003.386,-2871.06
1003.8605,-3005.99
1004.3349,-2894.74
1004.8093,-2756.25
1005.2837,-2876.88
1005.7581,-2767.78
1006.2325,-2958.97
1006.707,-2966.15
1007.1814,-2771.41
1007.6558,-2902.26
1008.1302,-3001.79
1008.6047,-2927.63
1009.079,-2799.01
1009.5535,-2765.89
1010.0279,-2826.37
1010.5023,-2830.08
1010.9767,-2893.91
1011.4512,-2856.61
1011.9256,-2794
1012.4,-3036.87
1012.8744,-3063.11
1013.3488,-2924.25
1013.8232,-2911.92
1014.2977,-2911.05
1014.7721,-3003.39
1015.2465,-2940.94
1015.7209,-2517.78
1016.1954,-2238.32
1016.6697,-2220.12
1017.1442,-2032.55
1017.6186,-1827.35
1018.093,-2042.1
1018.5674,-2474.24
1019.0419,-2704.85
1019.5163,-2633.24
1019.9907,-2844.91
1020.4651,-3059.75
1020.9395,-2927.14
1021.4139,-3002.02
1021.8884,-2885.05
1022.3628,-2851.88
1022.8372,-2957.55
1023.3116,-2955.81
1023.7861,-2961.61
1024.2605,-3004
1024.7349,-3032.84
1025.2094,-2935.63
1025.6837,-2857.97
1026.1581,-2957.26
1026.6326,-2892.91
1027.1069,-2965.82
1027.5814,-3054.58
1028.0558,-2911.96
1028.5303,-2974.01
1029.0046,-2959.52
1029.4791,-2665.66
1029.9535,-2715.3
1030.4279,-2886.43
1030.9023,-2932.93
1031.3767,-3028.68
1031.8512,-3004.43
1032.3256,-2870.16
1032.8,-2992.26
1033.2744,-3095.21
1033.7488,-2802.45
1034.2233,-2965.36
1034.6976,-2853.92
1035.1721,-2840.52
1035.6465,-2800.73
1036.121,-2794.31
1036.5953,-2882.32
1037.0698,-2871.83
1037.5442,-2859.41
1038.0186,-2823.95
1038.493,-2876.13
1038.9674,-2942.66
1039.4419,-2885.84
1039.9163,-2830.31
1040.3907,-2748.91
1040.8651,-2743.63
1041.3395,-2932.83
1041.814,-2741.48
1042.2883,-2696.1
1042.7628,-2752.48
1043.2372,-2734.76
1043.7117,-2798.79
1044.186,-2919.93
1044.6605,-2949.67
1045.1349,-3021.75
1045.6093,-3018.9
1046.0837,-2891.49
1046.5581,-3070.97
1047.0326,-3123.5
1047.507,-2929.25
1047.9814,-2939.02
1048.4558,-2850.05
1048.9302,-2899.02
1049.4047,-2827.86
1049.879,-2985.54
1050.3535,-3000.37
1050.8279,-2813.55
1051.3024,-2898.19
1051.7767,-2987.8
1052.2512,-2900.58
1052.7256,-2903.59
1053.2,-2992.33
1053.6744,-3094.17
1054.1488,-2856.78
1054.6233,-2871.04
1055.0977,-2965.52
1055.5721,-2895.25
1056.0465,-2827.65
1056.5209,-2942.2
1056.9954,-2961.48
1057.4697,-2880.84
1057.9442,-2822.23
1058.4186,-2909.4
1058.8931,-2982.34
1059.3674,-2918
1059.8419,-2891.33
1060.3163,-2920.25
1060.7906,-3037.23
1061.2651,-3017.86
1061.7395,-2894.29
1062.214,-2957.65
1062.6884,-2826.5
1063.1628,-2794.88
1063.6372,-2806.13
1064.1116,-2825.42
1064.5861,-2850.72
1065.0604,-3025.41
1065.5349,-2910.61
1066.0093,-2801.02
1066.4838,-2947.92
1066.9581,-3039.35
1067.4326,-3039.66
1067.907,-2702.92
1068.3813,-2826.85
1068.8558,-2895.02
1069.3302,-2786.43
1069.8047,-3010.93
1070.2791,-2917.37
1070.7535,-2768.54
1071.2279,-2934.93
1071.7023,-2871.63
1072.1768,-2781.72
1072.6511,-2805.27
1073.1256,-2924.64
1073.6,-2900.57
1074.0745,-2695.86
1074.5488,-2839.3
1075.0233,-3039.12
1075.4977,-2940.28
1075.972,-3101.02
1076.4465,-2963.86
1076.9209,-2616.68
1077.3954,-2951.12
1077.8698,-2924.96
1078.3442,-2795.43
1078.8186,-2950.37
1079.293,-2829.18
1079.7675,-3033.46
1080.2418,-3067.68
1080.7163,-2957.34
1081.1907,-3032.52
1081.6652,-2856.45
1082.1395,-2894.77
1082.614,-3007.86
1083.0884,-3032.97
1083.5627,-2895.02
1084.0372,-2801
1084.5116,-2763.35
1084.9861,-2957.3
1085.4604,-3058.29
1085.9349,-2896.64
1086.4093,-2831.41
1086.8837,-2918.8
1087.3582,-2889.7
1087.8325,-2871.72
1088.307,-2922.19
1088.7814,-2875.65
1089.2559,-2730.29
1089.7302,-2660.65
1090.2047,-2957.02
1090.6791,-2872.77
1091.1534,-3023.62
1091.6279,-2884.99
1092.1023,-2803.08
1092.5768,-2874.07
1093.0511,-2959.77
1093.5256,-2906.75
1094,-2967.24
1094.4744,-3036.79
1094.9489,-2874.76
1095.4232,-2959.65
1095.8977,-3017
1096.3721,-2977.29
1096.8466,-2814.42
1097.3209,-2892.98
1097.7954,-2774.15
1098.2698,-2827
1098.7441,-2977.51
1099.2186,-2823.22
1099.693,-2864.36
1100.1675,-3001.54
1100.6418,-2889.32
1101.1163,-2914.78
1101.5907,-2939.86
1102.0651,-2796.84
1102.5396,-2862.18
1103.0139,-2840.83
1103.4884,-2926.71
1103.9628,-2946.65
1104.4373,-2888.81
1104.9116,-2890.92
1105.3861,-2859.05
1105.8605,-2869.5
1106.3348,-2909.11
1106.8093,-2943.12
1107.2837,-2832.28
1107.7582,-2752.63
1108.2325,-2835.99
1108.707,-2954.86
1109.1814,-2988.37
1109.6558,-2837.71
1110.1302,-2832.09
1110.6046,-2977.76
1111.0791,-2822.23
1111.5535,-2928.12
1112.028,-2863
1112.5023,-2830.97
1112.9767,-2919.56
1113.4512,-2959.36
1113.9255,-2939.61
1114.4,-2969.65
1114.8744,-2891.33
1115.3489,-2742.57
1115.8232,-2917.52
1116.2977,-3008.45
1116.7721,-2922.41
1117.2465,-2946.89
1117.7209,-2787.28
1118.1953,-2930.02
1118.6698,-2849.17
1119.1442,-2803.54
1119.6187,-2961.8
1120.093,-2962.34
1120.5674,-2905.89
1121.0419,-2946.59
1121.5162,-2890.05
1121.9907,-2868.91
1122.4651,-2879.46
1122.9396,-2810.83
1123.4139,-2906.37
1123.8884,-2961.99
1124.3628,-2922.13
1124.8372,-3003.3
1125.3116,-2903.47
1125.786,-2996.32
1126.2605,-2907.46
1126.7349,-2777.1
1127.2094,-2789.01
1127.6837,-2890.23
1128.1581,-3001.42
1128.6326,-2997.68
1129.1069,-2986.59
1129.5814,-3000.62
1130.0558,-2897.43
1130.5303,-2945.3
1131.0046,-3007.09
1131.4791,-2990.61
1131.9535,-2965.86
1132.4279,-2928.37
1132.9023,-2957.46
1133.3767,-2983.32
1133.8512,-2889.6
1134.3256,-2827.89
1134.8,-2967.69
1135.2744,-3122.91
1135.7488,-3072
1136.2233,-2895.12
1136.6976,-2878.95
1137.1721,-2993.48
1137.6465,-2930.74
1138.121,-2940.23
1138.5953,-3086.77
1139.0698,-3047.23
1139.5442,-2908.31
1140.0186,-2926.73
1140.493,-2926.5
1140.9674,-2884.68
1141.4419,-2901.71
1141.9163,-2938.81
1142.3907,-2851.04
1142.8651,-2956.3
1143.3395,-3095.07
1143.814,-2974.18
1144.2883,-2933.71
1144.7628,-2979.76
1145.2372,-2951.11
1145.7117,-2922.59
1146.186,-3036.1
1146.6605,-3130.72
1147.1349,-2965.89
1147.6093,-2801.02
1148.0837,-2775.61
1148.5581,-2822.87
1149.0326,-2918.14
1149.507,-3006.16
1149.9814,-2961.54
1150.4558,-2894.05
1150.9302,-3013.82
1151.4047,-2958.32
1151.879,-2699.3
1152.3535,-2891.27
1152.8279,-3061.33
1153.3024,-2799.56
1153.7767,-2942.5
1154.2512,-2916.51
1154.7256,-2919.15
1155.2,-3029.31
1155.6744,-2903.98
1156.1488,-2954.03
1156.6233,-3122.72
1157.0977,-2874.04
1157.5721,-2816.63
1158.0465,-2929.64
1158.5209,-2885.41
1158.9954,-3017.99
1159.4697,-3101.59
1159.9442,-2933.56
1160.4186,-3145.42
1160.8931,-3059.14
1161.3674,-2947.35
1161.8419,-2976.49
1162.3163,-2980.23
1162.7906,-2982.93
1163.2651,-3006.71
1163.7395,-3034.4
1164.214,-2967.24
1164.6884,-2887.64
1165.1628,-2881.9
1165.6372,-2858.14
1166.1116,-2895.94
1166.5861,-2950.86
1167.0604,-2978.1
1167.5349,-2949.45
1168.0093,-2919.74
1168.4838,-3052.49
1168.9581,-3035.73
1169.4326,-2846.81
1169.907,-2951.29
1170.3813,-2942.91
1170.8558,-2827.44
1171.3302,-2916.69
1171.8047,-3014.17
1172.2791,-2930.37
1172.7535,-2872.99
1173.2279,-2946.64
1173.7023,-2984.6
1174.1768,-2974.55
1174.6511,-3041.45
1175.1256,-3119.69
1175.6,-3034.4
1176.0745,-2926.58
1176.5488,-2974.85
1177.0233,-2926.57
1177.4977,-2989.34
1177.972,-2850.67
1178.4465,-3008.55
1178.9209,-3021.98
1179.3954,-2868.63
1179.8698,-3137.53
1180.3442,-3067.29
1180.8186,-2918.69
1181.293,-2887.13
1181.7675,-2781.48
1182.2418,-2971
1182.7163,-2984.66
1183.1907,-2835.24
1183.6652,-2998.03
1184.1395,-3072.2
1184.614,-2856.24
1185.0884,-3004.61
1185.5627,-2943.32
1186.0372,-3005.01
1186.5116,-3027.96
1186.9861,-2916.78
1187.4604,-3080.57
1187.9349,-3083.65
1188.4093,-2881.59
1188.8837,-2880.6
1189.3582,-2958.54
1189.8325,-2855.55
1190.307,-2931.98
1190.7814,-2991.54
1191.2559,-2818.14
1191.7302,-2913.68
1192.2047,-2873.12
1192.6791,-2818.38
1193.1534,-3045.51
1193.6279,-2947.15
1194.1023,-2897.41
1194.5768,-2977.91
1195.0511,-2991.94
1195.5256,-3099.1
1196,-2978.15
1196.4744,-3036.26
1196.9489,-2990.23
1197.4232,-2894.83
1197.8977,-2974.54
1198.3721,-2946.94
1198.8466,-2766.56
1199.3209,-2797.06
1199.7954,-3024.88
1200.2698,-3047.39
1200.7441,-2907.22
1201.2186,-2863.38
1201.693,-2984.95
1202.1675,-2818.17
1202.6418,-2826.8
1203.1163,-3190.33
1203.5907,-2912.65
1204.0651,-2946.11
1204.5396,-3047.32
1205.0139,-2895.83
1205.4884,-3020.34
1205.9628,-3033.25
1206.4373,-3141.23
1206.9116,-2954.68
1207.3861,-2867.5
1207.8605,-2991.85
1208.3348,-2914.58
1208.8093,-2965.61
1209.2837,-2982.86
1209.7582,-2942.38
1210.2325,-2904.74
1210.707,-2846.5
1211.1814,-2891.36
1211.6558,-3083.66
1212.1302,-3158.48
1212.6046,-2864.13
1213.0791,-2998.4
1213.5535,-2743.03
1214.028,-2930.56
1214.5023,-3103.96
1214.9768,-2922.55
1215.4512,-2839.66
1215.9255,-2930.49
1216.4,-3119.33
1216.8744,-2980.78
1217.3489,-2934.8
1217.8232,-2948.93
1218.2977,-2901.76
1218.7721,-2997.39
1219.2465,-2890.06
1219.7209,-2838.06
1220.1953,-3056.8
1220.6698,-3135.48
1221.1442,-3042.52
1221.6187,-3124.29
1222.093,-3047.87
1222.5675,-3091.24
1223.0419,-3186.15
1223.5162,-2947.78
1223.9907,-2966.76
1224.4651,-3053.2
1224.9396,-2987.97
1225.4139,-2873.22
1225.8884,-2856.5
1226.3628,-2925.53
1226.8372,-2842.81
1227.3116,-2914.92
1227.786,-2971.87
1228.2605,-3033.36
1228.7349,-2758.44
1229.2094,-3087.61
1229.6837,-3116.61
1230.1581,-2955.2
1230.6326,-3105.63
1231.1069,-3066.07
1231.5814,-2940.98
1232.0558,-2875.22
1232.5303,-3066.16
1233.0046,-3015.09
1233.4791,-2967.81
1233.9535,-3043.93
1234.4279,-2862.99
1234.9023,-3106.75
1235.3767,-2977.5
1235.8512,-2878.73
1236.3256,-3095.25
1236.8,-3102.12
1237.2744,-2957.38
1237.7488,-2818.92
1238.2233,-2886.54
1238.6976,-2982.29
1239.1721,-2938.12
1239.6465,-3038.85
1240.121,-2985.64
1240.5953,-3032.97
1241.0698,-2947.4
1241.5442,-2868.57
1242.0186,-2980.99
1242.493,-2887.29
1242.9674,-2991.64
1243.4419,-3000.39
1243.9163,-3107.45
1244.3907,-3030.56
1244.8651,-2913.99
1245.3395,-3023.46
1245.814,-3065.61
1246.2883,-2966.92
1246.7628,-2957.81
1247.2372,-2940.49
1247.7117,-2907.73
1248.186,-2946.67
1248.6605,-2770.11
1249.1349,-2833.17
1249.6093,-2882.54
1250.0837,-2847.06
1250.5581,-2863.88
1251.0326,-2855.16
1251.507,-3007.28
1251.9814,-2933.23
1252.4558,-2959.62
1252.9302,-3001.49
1253.4047,-2913.17
1253.879,-2909.11
1254.3535,-3020.09
1254.8279,-3021.78
1255.3024,-2833.96
1255.7767,-3002
1256.2512,-2780.4
1256.7256,-2832.28
1257.2,-2824
1257.6744,-2973.78
1258.1488,-3016.92
1258.6233,-2908.17
1259.0977,-3109.68
1259.5721,-2970.09
1260.0465,-3058.95
1260.5209,-3074.14
1260.9954,-2994.35
1261.4697,-3051.43
1261.9442,-2891.14
1262.4186,-2901.14
1262.8931,-2990.09
1263.3674,-2823.63
1263.8419,-3009
1264.3163,-3095.26
1264.7906,-3058.52
1265.2651,-2999.58
1265.7395,-2948.41
1266.214,-2957.69
1266.6884,-3082.37
1267.1628,-2991.52
1267.6372,-3123.35
1268.1116,-3091.91
1268.5861,-2934.26
1269.0604,-3074.71
1269.5349,-3003.02
1270.0093,-2902.32
1270.4838,-3050.2
1270.9581,-3083.57
1271.4326,-3009.33
1271.907,-2908.2
1272.3813,-2914.18
1272.8558,-3174.85
1273.3302,-3024.2
1273.8047,-2913.16
1274.2791,-3063.73
1274.7535,-2942.14
1275.2279,-2842.79
1275.7023,-2881.09
1276.1768,-2948.06
1276.6511,-2913.73
1277.1256,-3012.01
1277.6,-3160.63
1278.0745,-2952.92
1278.5488,-2990.36
1279.0233,-3033.35
1279.4977,-2856.06
1279.972,-2799.25
1280.4465,-2889.08
1280.9209,-3005.68
1281.3954,-2842.18
1281.8698,-2782.04
1282.3442,-3033.8
1282.8186,-3084.03
1283.293,-3020.32
1283.7675,-3057.75
1284.2418,-2868.47
1284.7163,-2757.08
1285.1907,-2889.1
1285.6652,-2837.04
1286.1395,-2982.27
1286.614,-3024.19
1287.0884,-2872.37
1287.5627,-3173.26
1288.0372,-2975.59
1288.5116,-3090.5
1288.9861,-3046.04
1289.4604,-2877.82
1289.9349,-2986.3
1290.4093,-2970.39
1290.8837,-2962.08
1291.3582,-2988.11
1291.8325,-2972.87
1292.307,-2994.93
1292.7814,-3125.55
1293.2559,-3139.13
1293.7302,-2991.64
1294.2047,-2879.32
1294.6791,-2807.06
1295.1534,-2928.54
1295.6279,-2995.04
1296.1023,-2846.42
1296.5768,-2958.96
1297.0511,-2908.85
1297.5256,-2911.54
1298,-3067.59
1298.4744,-2957.46
1298.9489,-3048.03
1299.4232,-2925.33
1299.8977,-2886
1300.3721,-3081.35
1300.8466,-3032.09
1301.3209,-2958.59
1301.7954,-2939.89
1302.2698,-2967.19
1302.7441,-3030.55
1303.2186,-2917.92
1303.693,-3041.65
1304.1675,-2919.67
1304.6418,-2876.61
1305.1163,-2964.74
1305.5907,-2900.47
1306.0651,-2937.17
1306.5396,-2900.89
1307.0139,-2794.2
1307.4884,-2816.06
1307.9628,-2957.42
1308.4373,-2994.63
1308.9116,-2911.48
1309.3861,-2837.24
1309.8605,-2935
1310.3348,-2856.88
1310.8093,-2888.04
1311.2837,-2976.33
1311.7582,-2900.59
1312.2325,-2938.99
1312.707,-2883.8
1313.1814,-2878.54
1313.6558,-3006.3
1314.1302,-2986.31
1314.6046,-3003.43
1315.0791,-2903.24
1315.5535,-2877.7
1316.028,-2920.87
1316.5023,-2989.8
1316.9768,-2941.87
1317.4512,-2887.99
1317.9255,-2907.88
1318.4,-2906.17
1318.8744,-2874.78
1319.3489,-2829.76
1319.8232,-2864.17
1320.2977,-2897.5
1320.7721,-2918.16
1321.2465,-2922.32
1321.7209,-2819.3
1322.1953,-2840.08
1322.6698,-2759.18
1323.1442,-2908.51
1323.6187,-2958.05
1324.093,-2765.28
1324.5675,-2919.6
1325.0419,-2930.47
1325.5162,-2979.41
1325.9907,-2854.9
1326.4651,-2835.64
1326.9396,-2997.09
1327.4139,-2938.79
1327.8884,-2791.45
1328.3628,-2844.49
1328.8372,-2824.63
1329.3116,-2696.11
1329.786,-2863.62
1330.2605,-2855.47
1330.7349,-2852.88
1331.2094,-2937.39
1331.6837,-2739.63
1332.1582,-2884.59
1332.6326,-2892.59
1333.1069,-2882.99
1333.5814,-2771.91
1334.0558,-2656.69
1334.5303,-2678.48
1335.0046,-2845.64
1335.4791,-2912.47
1335.9535,-2835.09
1336.4279,-2789.36
1336.9023,-2821.77
1337.3767,-2900.25
1337.8512,-2883.62
1338.3256,-2748.91
1338.8,-2860.38
1339.2744,-2647.74
1339.7489,-2766.94
1340.2233,-2849.18
1340.6976,-2798.73
1341.1721,-2759.29
1341.6465,-2731.92
1342.121,-2806.92
1342.5953,-2869.41
1343.0698,-2834.02
1343.5442,-2784.33
1344.0186,-2758.34
1344.493,-2751.02
1344.9674,-2695.98
1345.4419,-2760.78
1345.9163,-2932.54
1346.3907,-2890
1346.8651,-2647.86
1347.3396,-2722.52
1347.814,-2920.8
1348.2883,-2694.42
1348.7628,-2751.09
1349.2372,-2797.04
1349.7117,-2653.39
1350.186,-2774.79
1350.6605,-2969.74
1351.1349,-2809.78
1351.6093,-2691.01
1352.0837,-2833.81
1352.5581,-2844.41
1353.0326,-2855.75
1353.507,-2884.11
1353.9814,-3085.14
1354.4558,-2841.31
1354.9302,-2639.83
1355.4047,-2751.72
1355.879,-2688.29
1356.3535,-2738.16
1356.8279,-2847.15
1357.3024,-2817.79
1357.7767,-2794.77
1358.2512,-2897.34
1358.7256,-2749.07
1359.2,-2670.98
1359.6744,-2821.03
1360.1488,-2704.46
1360.6233,-2830.15
1361.0977,-2861.39
1361.5721,-2857.06
1362.0465,-2737.19
1362.5209,-2880.43
1362.9954,-2724.41
1363.4697,-2806.14
1363.9442,-2875.73
1364.4186,-2798.07
1364.8931,-2765.72
1365.3674,-2897.14
1365.8419,-2837.78
1366.3163,-2787.1
1366.7906,-2768.93
1367.2651,-2738.95
1367.7395,-2879.23
1368.214,-2857.02
1368.6884,-2919.91
1369.1628,-2762.32
1369.6372,-2865.81
1370.1116,-2710.24
1370.5861,-2861.93
1371.0604,-2939.49
1371.5349,-2750.72
1372.0093,-2751.24
1372.4838,-2754.99
1372.9581,-2786.47
1373.4326,-2841.76
1373.907,-2714.96
1374.3813,-2762.13
1374.8558,-2911.06
1375.3302,-2901.13
1375.8047,-2924.77
1376.2791,-2702.42
1376.7535,-2718.2
1377.2279,-2876.07
1377.7023,-2699.71
1378.1768,-2756.85
1378.6511,-2873.33
1379.1256,-2840.3
1379.6,-2793.04
1380.0745,-2843.27
1380.5488,-2799.68
1381.0233,-2772.58
1381.4977,-2792.75
1381.972,-2849.69
1382.4465,-2913.18
1382.9209,-2835.38
1383.3954,-2773.09
1383.8698,-2865.43
1384.3442,-2934.22
1384.8186,-2932.26
1385.293,-2776.68
1385.7675,-2771.62
1386.2418,-2734.79
1386.7163,-2680.24
1387.1907,-2961.83
1387.6652,-2996.58
1388.1395,-2846.73
1388.614,-2797.24
1389.0884,-2796.39
1389.5627,-2957.92
1390.0372,-2930.91
1390.5116,-2842.21
1390.9861,-3016.32
1391.4604,-2780.76
1391.9349,-2609.66
1392.4093,-2935.46
1392.8837,-2770.33
1393.3582,-2806.35
1393.8325,-2847.06
1394.307,-2868.22
1394.7814,-3036.64
1395.2559,-2871.15
1395.7302,-2812.92
1396.2047,-2967.58
1396.6791,-2842.3
1397.1534,-2784.95
1397.6279,-2801.4
1398.1023,-2636.36
1398.5768,-2678.03
1399.0511,-2810.04
1399.5256,-2730.25
1400,-2864.8
