984.4093,-2751.67
984.88373,-2819.3
985.35815,-3006.04
985.83258,-2917.97
986.30701,-2949.12
986.78137,-2949.29
987.2558,-2922.89
987.73022,-2967.99
988.20465,-2923.12
988.67908,-2921.18
989.1535,-2735.14
989.62793,-2766.18
990.10229,-2981.49
990.57672,-2790.14
991.05115,-2689.14
991.52557,-2894.86
992,-2915.5
992.47443,-2880.76
992.94885,-2779.47
993.42328,-2838.98
993.89764,-2918.26
994.37207,-2826.01
994.8465,-2824.94
995.32092,-2988.61
995.79535,-2862.32
996.26978,-2857.69
996.7442,-3067.78
997.21863,-2906.96
997.69299,-2794.08
998.16742,-3092.46
998.64185,-3151.71
999.11627,-2847.02
999.5907,-2961.19
1000.0651,-2745.67
1000.5396,-2925.18
1001.014,-3019.78
1001.4883,-2974.34
1001.9628,-2856.51
1002.4372,-2682.11
1002.9116,-2781.08
1003.386,-2936.96
1003.8605,-2961.6
1004.3349,-2752.27
1004.8093,-2754.63
1005.2837,-2856.42
1005.7581,-2693.48
1006.2325,-2936.15
1006.707,-2988.76
1007.1814,-2918.88
1007.6558,-2838.05
1008.1302,-3061.47
1008.6047,-2983.68
1009.079,-2786.44
1009.5535,-2911.11
1010.0279,-2920
1010.5023,-2849
1010.9767,-2990.36
1011.4512,-2954.41
1011.9256,-2836.05
1012.4,-2983.37
1012.8744,-3122.75
1013.3488,-2988.08
1013.8232,-2919.16
1014.2977,-2981.74
1014.7721,-2933.7
1015.2465,-2922.32
1015.7209,-2611.88
1016.1954,-2352.21
1016.6697,-2279.53
1017.1442,-2127.83
1017.6186,-1996.29
1018.093,-2014.02
1018.5674,-2279.7
1019.0419,-2664.21
1019.5163,-2819.65
1019.9907,-2779.99
1020.4651,-2842.45
1020.9395,-2830.39
1021.4139,-2991.4
1021.8884,-2929.19
1022.3628,-2895.84
1022.8372,-3039.87
1023.3116,-2925.38
1023.7861,-2760.17
1024.2605,-2846.69
1024.7349,-2982.85
1025.2094,-2868.86
1025.6837,-2792.19
1026.1581,-2943.32
1026.6326,-2759.96
1027.1069,-2917.65
1027.5814,-3015.77
1028.0558,-2854.58
1028.5303,-2875.34
1029.0046,-2910.93
1029.4791,-2791.82
1029.9535,-2777.01
1030.4279,-2768.03
1030.9023,-2899.54
1031.3767,-2957.19
1031.8512,-2872.66
1032.3256,-2859.72
1032.8,-2857.09
1033.2744,-2892.61
1033.7488,-2799.13
1034.2233,-3049.34
1034.6976,-2712.04
1035.1721,-2785.28
1035.6465,-2955.82
1036.121,-2902.27
1036.5953,-2884.04
1037.0698,-2910.84
1037.5442,-2849.31
1038.0186,-2790.56
1038.493,-2868.88
1038.9674,-2919.27
1039.4419,-2826.07
1039.9163,-2760.46
1040.3907,-2853.78
1040.8651,-2735.02
1041.3395,-2871.46
1041.814,-2800.63
1042.2883,-2676.57
1042.7628,-2780.24
1043.2372,-2862.76
1043.7117,-2855.92
1044.186,-2884.32
1044.6605,-2804.39
1045.1349,-2785.57
1045.6093,-2755.11
1046.0837,-2683.39
1046.5581,-2908.46
1047.0326,-2906.7
1047.507,-2825.04
1047.9814,-2807.32
1048.4558,-2791.58
1048.9302,-2793.22
1049.4047,-2805.8
1049.879,-2917.49
1050.3535,-2929.45
1050.8279,-2883.36
1051.3024,-2859.66
1051.7767,-2928.73
1052.2512,-2968.77
1052.7256,-2823.95
1053.2,-2934.03
1053.6744,-3008.11
1054.1488,-2839.99
1054.6233,-2896.83
1055.0977,-2875.79
1055.5721,-2762.33
1056.0465,-2828.68
1056.5209,-2969.46
1056.9954,-2872.59
1057.4697,-2805.77
1057.9442,-2846.32
1058.4186,-2888.42
1058.8931,-2877.75
1059.3674,-2788.65
1059.8419,-2839.08
1060.3163,-2941.13
1060.7906,-2810.3
1061.2651,-2931.06
1061.7395,-3010.05
1062.214,-3055.12
1062.6884,-2924.21
1063.1628,-2791.64
1063.6372,-2806.96
1064.1116,-2806.15
1064.5861,-2756.88
1065.0604,-2942.33
1065.5349,-2958.91
1066.0093,-2924.09
1066.4838,-2960.47
1066.9581,-2980.69
1067.4326,-3043.44
1067.907,-2737.95
1068.3813,-2745.41
1068.8558,-2861.06
1069.3302,-2833.24
1069.8047,-3049.35
1070.2791,-2976.12
1070.7535,-2748.1
1071.2279,-2835.81
1071.7023,-2825.69
1072.1768,-2752.01
1072.6511,-2858.64
1073.1256,-2960.46
1073.6,-2941.38
1074.0745,-2801.6
1074.5488,-2835.39
1075.0233,-2981.88
1075.4977,-2832.08
1075.972,-3053.88
1076.4465,-2926.74
1076.9209,-2629.49
1077.3954,-2971.35
1077.8698,-2904.63
1078.3442,-2695.18
1078.8186,-2888.55
1079.293,-2867.37
1079.7675,-2963.01
1080.2418,-3067.29
1080.7163,-2887.16
1081.1907,-2850.95
1081.6652,-2839.07
1082.1395,-2860.84
1082.614,-3055.73
1083.0884,-2854.69
1083.5627,-2819.94
1084.0372,-2870.43
1084.5116,-2885.69
1084.9861,-2899.61
1085.4604,-3011.97
1085.9349,-2921.38
1086.4093,-2832.59
1086.8837,-2970.24
1087.3582,-2889.57
1087.8325,-2832.01
1088.307,-2813.66
1088.7814,-2821.39
1089.2559,-2798.6
1089.7302,-2731.3
1090.2047,-2885.39
1090.6791,-2895.97
1091.1534,-2994.63
1091.6279,-2761.35
1092.1023,-2822.99
1092.5768,-2949.33
1093.0511,-2894.23
1093.5256,-2781.53
1094,-2779.58
1094.4744,-2894.01
1094.9489,-2858.8
1095.4232,-2786.63
1095.8977,-2842.04
1096.3721,-2886.33
1096.8466,-2775.12
1097.3209,-2759.09
1097.7954,-2706.98
1098.2698,-2763
1098.7441,-2892.76
1099.2186,-2700.02
1099.693,-2728.28
1100.1675,-2782.1
1100.6418,-2802.5
1101.1163,-2915.68
1101.5907,-2833.08
1102.0651,-2788.06
1102.5396,-2798.86
1103.0139,-2755.07
1103.4884,-2824.98
1103.9628,-2883.37
1104.4373,-2838.49
1104.9116,-2803.72
1105.3861,-2822.72
1105.8605,-2872.9
1106.3348,-2790.98
1106.8093,-2780.54
1107.2837,-2846.33
1107.7582,-2831.39
1108.2325,-2800.08
1108.707,-2829.07
1109.1814,-2866.67
1109.6558,-2882.66
1110.1302,-2815.67
1110.6046,-2839.99
1111.0791,-2706.96
1111.5535,-2756.5
1112.028,-2784.6
1112.5023,-2736.37
1112.9767,-2786.33
1113.4512,-2846.22
1113.9255,-2883.69
1114.4,-2824.95
1114.8744,-2704.44
1115.3489,-2726.8
1115.8232,-2861.44
1116.2977,-2830.3
1116.7721,-2781.42
1117.2465,-2786.36
1117.7209,-2861.08
1118.1953,-2879.38
1118.6698,-2766.83
1119.1442,-2839.11
1119.6187,-2980.36
1120.093,-2925.12
1120.5674,-2809.67
1121.0419,-2830.92
1121.5162,-2737.7
1121.9907,-2706.78
1122.4651,-2787.81
1122.9396,-2732.29
1123.4139,-2757.49
1123.8884,-2836.45
1124.3628,-2714.08
1124.8372,-2879.67
1125.3116,-2833.77
1125.786,-2920.67
1126.2605,-2838.87
1126.7349,-2695.1
1127.2094,-2671.68
1127.6837,-2784.54
1128.1581,-2872.36
1128.6326,-2843.7
1129.1069,-2908.92
1129.5814,-2904.58
1130.0558,-2810.71
1130.5303,-2802.3
1131.0046,-2791.67
1131.4791,-2753.88
1131.9535,-2758.83
1132.4279,-2797.82
1132.9023,-2686.98
1133.3767,-2744.54
1133.8512,-2766.8
1134.3256,-2785.26
1134.8,-2791.21
1135.2744,-2867.22
1135.7488,-2852.2
1136.2233,-2661.24
1136.6976,-2693.81
1137.1721,-2743.41
1137.6465,-2582.1
1138.121,-2627.3
1138.5953,-2935.39
1139.0698,-2914.3
1139.5442,-2743.07
1140.0186,-2695.57
1140.493,-2655.6
1140.9674,-2822.07
1141.4419,-2688.49
1141.9163,-2693.29
1142.3907,-2824.92
1142.8651,-2738.72
1143.3395,-2667.75
1143.814,-2754.1
1144.2883,-2856.35
1144.7628,-2883.1
1145.2372,-2900.59
1145.7117,-2850.47
1146.186,-2901.16
1146.6605,-2991.5
1147.1349,-2912.78
1147.6093,-2793.56
1148.0837,-2695.84
1148.5581,-2755.56
1149.0326,-2658.28
1149.507,-2754.38
1149.9814,-2901.33
1150.4558,-2757.83
1150.9302,-2831.76
1151.4047,-2824.59
1151.879,-2585.14
1152.3535,-2780.01
1152.8279,-2844.78
1153.3024,-2855.89
1153.7767,-2673.37
1154.2512,-2737.9
1154.7256,-2866.98
1155.2,-2866.65
1155.6744,-2695.72
1156.1488,-2714.85
1156.6233,-2926.33
1157.0977,-2823.29
1157.5721,-2794.82
1158.0465,-2782.73
1158.5209,-2837.57
1158.9954,-2867.25
1159.4697,-2699.19
1159.9442,-2774.67
1160.4186,-2706.93
1160.8931,-2848.11
1161.3674,-2862.77
1161.8419,-2909.2
1162.3163,-2870.22
1162.7906,-2717.72
1163.2651,-2726.24
1163.7395,-2828.69
1164.214,-2669.89
1164.6884,-2744.93
1165.1628,-2901.47
1165.6372,-2828.54
1166.1116,-2827.78
1166.5861,-2823.2
1167.0604,-2939.18
1167.5349,-2888.09
1168.0093,-2772.68
1168.4838,-3005.76
1168.9581,-2880.53
1169.4326,-2710.61
1169.907,-2750.15
1170.3813,-2844
1170.8558,-2787.57
1171.3302,-2729.47
1171.8047,-2776.11
1172.2791,-2789.93
1172.7535,-2853.65
1173.2279,-2832.23
1173.7023,-2795.34
1174.1768,-2848.01
1174.6511,-2845.71
1175.1256,-2912.08
1175.6,-2839.5
1176.0745,-2882.13
1176.5488,-2866.75
1177.0233,-2732.01
1177.4977,-2780.86
1177.972,-2761.1
1178.4465,-2720.78
1178.9209,-2753.01
1179.3954,-2754.87
1179.8698,-2892.43
1180.3442,-2948.93
1180.8186,-2778.57
1181.293,-2744.93
1181.7675,-2625.25
1182.2418,-2780.05
1182.7163,-2815.75
1183.1907,-2747.29
1183.6652,-2896.63
1184.1395,-2862.54
1184.614,-2676.55
1185.0884,-2808.12
1185.5627,-2683.73
1186.0372,-2849.51
1186.5116,-2842.22
1186.9861,-2726.26
1187.4604,-2973.74
1187.9349,-2867.82
1188.4093,-2696.78
1188.8837,-2608.98
1189.3582,-2766.39
1189.8325,-2694.22
1190.307,-2871.87
1190.7814,-2862.64
1191.2559,-2677.03
1191.7302,-2710.14
1192.2047,-2726.76
1192.6791,-2718.76
1193.1534,-2917.11
1193.6279,-2909.23
1194.1023,-2698.09
1194.5768,-2693.29
1195.0511,-2869.12
1195.5256,-2898.77
1196,-2812.58
1196.4744,-2893.74
1196.9489,-2807.36
1197.4232,-2837.65
1197.8977,-2975.45
1198.3721,-2813.98
1198.8466,-2641.05
1199.3209,-2651.45
1199.7954,-2761.71
1200.2698,-2786
1200.7441,-2625.49
1201.2186,-2723.24
1201.693,-2810.11
1202.1675,-2760.55
1202.6418,-2839.57
1203.1163,-2886.98
1203.5907,-2756.78
1204.0651,-2657.74
1204.5396,-2906.72
1205.0139,-2826.34
1205.4884,-2793.97
1205.9628,-2982.16
1206.4373,-2964.75
1206.9116,-2756.54
1207.3861,-2808.52
1207.8605,-2757.67
1208.3348,-2819.18
1208.8093,-2990.33
1209.2837,-2894.9
1209.7582,-2719.94
1210.2325,-2708.77
1210.707,-2803.53
1211.1814,-2781.6
1211.6558,-2879.24
1212.1302,-2880.26
1212.6046,-2710.96
1213.0791,-2757.43
1213.5535,-2588.27
1214.028,-2719.71
1214.5023,-3000.5
1214.9768,-2735.28
1215.4512,-2598.42
1215.9255,-2898.21
1216.4,-2908.9
1216.8744,-2712.27
1217.3489,-2701.56
1217.8232,-2777.81
1218.2977,-2707.15
1218.7721,-2741.68
1219.2465,-2883.86
1219.7209,-2730.87
1220.1953,-2924.27
1220.6698,-3007.67
1221.1442,-2839.11
1221.6187,-2690.29
1222.093,-2887.75
1222.5675,-2935.94
1223.0419,-2908.29
1223.5162,-2934.28
1223.9907,-2838.47
1224.4651,-2879.97
1224.9396,-2814.31
1225.4139,-2706.03
1225.8884,-2676.64
1226.3628,-2841.57
1226.8372,-2749.64
1227.3116,-2759.92
1227.786,-2914.44
1228.2605,-2897.2
1228.7349,-2759.1
1229.2094,-2985.41
1229.6837,-2894.4
1230.1581,-2742.99
1230.6326,-2930.83
1231.1069,-2885.69
1231.5814,-2817.23
1232.0558,-2871.18
1232.5303,-2879.42
1233.0046,-2840.14
1233.4791,-2724.32
1233.9535,-2830.15
1234.4279,-2769.01
1234.9023,-2690.4
1235.3767,-2847.57
1235.8512,-2808.92
1236.3256,-2829.33
1236.8,-2785.62
1237.2744,-2698.39
1237.7488,-2712.9
1238.2233,-2780.04
1238.6976,-2831.77
1239.1721,-2845.76
1239.6465,-2778.5
1240.121,-2743.73
1240.5953,-2899.87
1241.0698,-2887.15
1241.5442,-2750.62
1242.0186,-2804.4
1242.493,-2774.6
1242.9674,-2901.27
1243.4419,-2871.87
1243.9163,-2848.23
1244.3907,-2793.19
1244.8651,-2802.65
1245.3395,-2724.82
1245.814,-2597.42
1246.2883,-2738.85
1246.7628,-2814.98
1247.2372,-2685.49
1247.7117,-2804.91
1248.186,-2758.35
1248.6605,-2748.37
1249.1349,-2715.98
1249.6093,-2724.48
1250.0837,-2682.92
1250.5581,-2679.92
1251.0326,-2811.02
1251.507,-2932.92
1251.9814,-2870.8
1252.4558,-2697.72
1252.9302,-2856.53
1253.4047,-2815.23
1253.879,-2716.24
1254.3535,-3001.03
1254.8279,-2914.22
1255.3024,-2742.77
1255.7767,-2718.9
1256.2512,-2659.04
1256.7256,-2779.62
1257.2,-2768.02
1257.6744,-2871.88
1258.1488,-2806.1
1258.6233,-2720.09
1259.0977,-2932.53
1259.5721,-2868.55
1260.0465,-2762.54
1260.5209,-2771.22
1260.9954,-2840.72
1261.4697,-2890.32
1261.9442,-2781.5
1262.4186,-2724.72
1262.8931,-2813.46
1263.3674,-2876.35
1263.8419,-2866.28
1264.3163,-2839.51
1264.7906,-2782.21
1265.2651,-2749.53
1265.7395,-2887.28
1266.214,-2948.08
1266.6884,-2864.57
1267.1628,-2739.97
1267.6372,-2896.83
1268.1116,-2856.32
1268.5861,-2813.74
1269.0604,-2877.65
1269.5349,-2782.53
1270.0093,-2885.37
1270.4838,-2878.84
1270.9581,-2823.39
1271.4326,-2839.56
1271.907,-2681.86
1272.3813,-2772.88
1272.8558,-2984.11
1273.3302,-2798.45
1273.8047,-2808.67
1274.2791,-3050.3
1274.7535,-2984.2
1275.2279,-2724.68
1275.7023,-2673.38
1276.1768,-2781.16
1276.6511,-2753.89
1277.1256,-2890.84
1277.6,-2916.06
1278.0745,-2676.72
1278.5488,-2831.41
1279.0233,-2920.91
1279.4977,-2584.35
1279.972,-2654.29
1280.4465,-2836.56
1280.9209,-2823.84
1281.3954,-2773.16
1281.8698,-2818.16
1282.3442,-2825.3
1282.8186,-2778.1
1283.293,-2843.65
1283.7675,-2919.8
1284.2418,-2668.78
1284.7163,-2617.5
1285.1907,-2768.55
1285.6652,-2612.36
1286.1395,-2833.23
1286.614,-2709.74
1287.0884,-2731.98
1287.5627,-2964.03
1288.0372,-2888.89
1288.5116,-2854.66
1288.9861,-2779.13
1289.4604,-2696.02
1289.9349,-2781.65
1290.4093,-2751.66
1290.8837,-2710.45
1291.3582,-2883.06
1291.8325,-2928.27
1292.307,-2908.83
1292.7814,-2917.74
1293.2559,-2866.79
1293.7302,-2715.66
1294.2047,-2729.26
1294.6791,-2793.66
1295.1534,-2779.49
1295.6279,-2827.56
1296.1023,-2687.65
1296.5768,-2691.45
1297.0511,-2672.48
1297.5256,-2690.98
1298,-2825.74
1298.4744,-2798.42
1298.9489,-2824.5
1299.4232,-2806.58
1299.8977,-2764.91
1300.3721,-2885.44
1300.8466,-2942.24
1301.3209,-2814.19
1301.7954,-2788.04
1302.2698,-2812.85
1302.7441,-2724.26
1303.2186,-2872.89
1303.693,-2910.77
1304.1675,-2668.67
1304.6418,-2724.1
1305.1163,-2762.96
1305.5907,-2659.24
1306.0651,-2832.18
1306.5396,-2797.33
1307.0139,-2684.71
1307.4884,-2886.77
1307.9628,-2833.07
1308.4373,-2769.6
1308.9116,-2835.13
1309.3861,-2786.52
1309.8605,-2783.7
1310.3348,-2705.2
1310.8093,-2784.26
1311.2837,-2863.39
1311.7582,-2788.39
1312.2325,-2761.48
1312.707,-2753.56
1313.1814,-2761.44
1313.6558,-2805.27
1314.1302,-2801.72
1314.6046,-2840.74
1315.0791,-2745.08
1315.5535,-2643.36
1316.028,-2785.96
1316.5023,-2871.04
1316.9768,-2845.34
1317.4512,-2760.56
1317.9255,-2836.53
1318.4,-2754.43
1318.8744,-2784.34
1319.3489,-2703.45
1319.8232,-2720.92
1320.2977,-2847.95
1320.7721,-2832.51
1321.2465,-2761.67
1321.7209,-2682.24
1322.1953,-2818.85
1322.6698,-2648.84
1323.1442,-2773.93
1323.6187,-2876.91
1324.093,-2702.1
1324.5675,-2846.31
1325.0419,-2798.32
1325.5162,-2836.07
1325.9907,-2760.02
1326.4651,-2690.45
1326.9396,-2836.39
1327.4139,-2843.54
1327.8884,-2817.35
1328.3628,-2851.32
1328.8372,-2703.98
1329.3116,-2641.83
1329.786,-2821.04
1330.2605,-2691.75
1330.7349,-2721.5
1331.2094,-2842.64
1331.6837,-2740.88
1332.1582,-2866.77
1332.6326,-2778.6
1333.1069,-2866.83
1333.5814,-2824.89
1334.0558,-2678.18
1334.5303,-2702.2
1335.0046,-2757.12
1335.4791,-2688.58
1335.9535,-2788.5
1336.4279,-2915.02
1336.9023,-2796.56
1337.3767,-2815.28
1337.8512,-2708.41
1338.3256,-2729.98
1338.8,-2705.31
1339.2744,-2667.23
1339.7489,-2702.87
1340.2233,-2814.03
1340.6976,-2821.13
1341.1721,-2719.91
1341.6465,-2728.22
1342.121,-2747.47
1342.5953,-2800.32
1343.0698,-2902.86
1343.5442,-2806.18
1344.0186,-2658.73
1344.493,-2689.62
1344.9674,-2685.56
1345.4419,-2779.78
1345.9163,-2922.52
1346.3907,-2813.09
1346.8651,-2668.45
1347.3396,-2773.92
1347.814,-2690.55
1348.2883,-2834.83
1348.7628,-2725.51
1349.2372,-2728.03
1349.7117,-2672.8
1350.186,-2682.41
1350.6605,-2776.47
1351.1349,-2758.7
1351.6093,-2845.54
1352.0837,-2855.84
1352.5581,-2747.29
1353.0326,-2777.88
1353.507,-2788.23
1353.9814,-2904.52
1354.4558,-2838.79
1354.9302,-2655.14
1355.4047,-2770.34
1355.879,-2794.51
1356.3535,-2734.43
1356.8279,-2786.9
1357.3024,-2832.26
1357.7767,-2740.13
1358.2512,-2790.41
1358.7256,-2715.78
1359.2,-2526.63
1359.6744,-2646.06
1360.1488,-2637.73
1360.6233,-2583.2
1361.0977,-2763.41
1361.5721,-2756.81
1362.0465,-2810.35
1362.5209,-2820.64
1362.9954,-2659.14
1363.4697,-2880.46
1363.9442,-2963.98
1364.4186,-2640.22
1364.8931,-2756.94
1365.3674,-2796.9
1365.8419,-2750.23
1366.3163,-2814.4
1366.7906,-2759.82
1367.2651,-2723.44
1367.7395,-2729.82
1368.214,-2797.25
1368.6884,-2835.93
1369.1628,-2872.52
1369.6372,-2935.04
1370.1116,-2689.75
1370.5861,-2818.28
1371.0604,-2850.45
1371.5349,-2640.4
1372.0093,-2745.35
1372.4838,-2857.65
1372.9581,-2743.38
1373.4326,-2672.16
1373.907,-2782.84
1374.3813,-2855.41
1374.8558,-2731.62
1375.3302,-2690.43
1375.8047,-2778.24
1376.2791,-2682.63
1376.7535,-2731.33
1377.2279,-2828.57
1377.7023,-2598.99
1378.1768,-2810.7
1378.6511,-2696.02
1379.1256,-2764.45
1379.6,-2772.84
1380.0745,-2877.46
1380.5488,-2870.56
1381.0233,-2757.99
1381.4977,-2742.9
1381.972,-2822.42
1382.4465,-2845.6
1382.9209,-2789.85
1383.3954,-2841.16
1383.8698,-2829.08
1384.3442,-2719.18
1384.8186,-2874.98
1385.293,-2719.91
1385.7675,-2937.86
1386.2418,-2721.46
1386.7163,-2744.51
1387.1907,-2992.41
1387.6652,-2944.67
1388.1395,-2839.36
1388.614,-2698.16
1389.0884,-2758.96
1389.5627,-2996.72
1390.0372,-2855.25
1390.5116,-2665.39
1390.9861,-2772.05
1391.4604,-2651.52
1391.9349,-2655.34
1392.4093,-2953.48
1392.8837,-2848.22
1393.3582,-2811.47
1393.8325,-2620.75
1394.307,-2731.98
1394.7814,-2905.91
1395.2559,-2777.71
1395.7302,-2904.7
1396.2047,-2768.28
1396.6791,-2612.03
1397.1534,-2630.14
1397.6279,-2781.85
1398.1023,-2805
1398.5768,-2647.86
1399.0511,-2765.46
1399.5256,-2754.81
1400,-2703.37
