966.85583,-2286.23
967.33026,-2224.79
967.80463,-2054.89
968.27905,-2007.38
968.75348,-2048.22
969.22791,-2054.99
969.70233,-2062.35
970.17676,-2069.54
970.65118,-2183.96
971.12561,-2056.82
971.59998,-2144.41
972.0744,-2254.59
972.54883,-2181.93
973.02325,-2218.49
973.49768,-2123.72
973.97211,-2197.34
974.44653,-2328.52
974.92096,-2210.99
975.39532,-2137.61
975.86975,-2275.48
976.34418,-2206.33
976.8186,-2153.72
977.29303,-2362.65
977.76746,-2247.29
978.24188,-2223.9
978.71631,-2060.01
979.19067,-2205.26
979.6651,-2387.21
980.13953,-2151.82
980.61395,-2173.61
981.08838,-2116.41
981.56281,-1942.85
982.03723,-2153.14
982.51166,-2267.69
982.98602,-1997.49
983.46045,-2001.17
983.93488,-2171.31
984.4093,-2038.16
984.88373,-2129.73
985.35815,-2347.42
985.83258,-2218.27
986.30701,-2236.78
986.78137,-2324.93
987.2558,-2256.09
987.73022,-2206.54
988.20465,-2313.72
988.67908,-2378.5
989.1535,-2150.74
989.62793,-2156.18
990.10229,-2306.09
990.57672,-2153.65
991.05115,-2095.51
991.52557,-2170.83
992,-2249.6
992.47443,-2207.16
992.94885,-2176.91
993.42328,-2160.96
993.89764,-2107.61
994.37207,-2141.68
994.8465,-2199.08
995.32092,-2190.31
995.79535,-2105.04
996.26978,-2214.07
996.7442,-2294.71
997.21863,-2148.15
997.69299,-2131.47
998.16742,-2289.22
998.64185,-2346.59
999.11627,-2102.61
999.5907,-2245.29
1000.0651,-2022.74
1000.5396,-2314.84
1001.014,-2361.1
1001.4883,-2195.12
1001.9628,-2223.05
1002.4372,-2124.99
1002.9116,-2080.13
1003.386,-2277.94
1003.8605,-2388.09
1004.3349,-2191.64
1004.8093,-2201.16
1005.2837,-2240.6
1005.7581,-2065.34
1006.2325,-2399.64
1006.707,-2322.47
1007.1814,-2009.84
1007.6558,-2098.45
1008.1302,-2314.14
1008.6047,-2218.81
1009.079,-2042.35
1009.5535,-2145.51
1010.0279,-2278.35
1010.5023,-2169.79
1010.9767,-2186.88
1011.4512,-2227.81
1011.9256,-2120.62
1012.4,-2257.76
1012.8744,-2270.8
1013.3488,-2147.22
1013.8232,-2109.36
1014.2977,-2233.45
1014.7721,-2258.42
1015.2465,-2383.44
1015.7209,-2114.66
1016.1954,-1860.5
1016.6697,-1823.14
1017.1442,-1769.95
1017.6186,-1666.4
1018.093,-1575.18
1018.5674,-1894.37
1019.0419,-2087.83
1019.5163,-2038.65
1019.9907,-2138.63
1020.4651,-2152.19
1020.9395,-2142.07
1021.4139,-2322.58
1021.8884,-2241.59
1022.3628,-2166.5
1022.8372,-2291.84
1023.3116,-2210.01
1023.7861,-2140.46
1024.2605,-2214.26
1024.7349,-2299.41
1025.2094,-2220.45
1025.6837,-2056.71
1026.1581,-2321.72
1026.6326,-2291.79
1027.1069,-2216.18
1027.5814,-2264.89
1028.0558,-2274.01
1028.5303,-2177.04
1029.0046,-2246.13
1029.4791,-2223.06
1029.9535,-2134.87
1030.4279,-2109.01
1030.9023,-2221.78
1031.3767,-2286.84
1031.8512,-2200.05
1032.3256,-2256.74
1032.8,-2246.7
1033.2744,-2144.29
1033.7488,-2274.77
1034.2233,-2229.64
1034.6976,-2267.89
1035.1721,-2165.12
1035.6465,-2135.75
1036.121,-2182.36
1036.5953,-2217.04
1037.0698,-2218.45
1037.5442,-2124.31
1038.0186,-2134.32
1038.493,-2194.58
1038.9674,-2176.8
1039.4419,-2078.03
1039.9163,-2028.31
1040.3907,-2132.81
1040.8651,-2143.92
1041.3395,-2099.65
1041.814,-2235.89
1042.2883,-2008.04
1042.7628,-2016.69
1043.2372,-2005.86
1043.7117,-2153.94
1044.186,-2312.23
1044.6605,-2173.86
1045.1349,-2300.21
1045.6093,-2280.61
1046.0837,-2135.92
1046.5581,-2315.12
1047.0326,-2340.02
1047.507,-2126.16
1047.9814,-2190.02
1048.4558,-2196.29
1048.9302,-2186.31
1049.4047,-2043.81
1049.879,-2176.16
1050.3535,-2217.67
1050.8279,-2191.86
1051.3024,-2235.36
1051.7767,-2240.18
1052.2512,-2180.52
1052.7256,-2131.94
1053.2,-2242.48
1053.6744,-2261.37
1054.1488,-2211.51
1054.6233,-2105.39
1055.0977,-2137.49
1055.5721,-1992.45
1056.0465,-2032.67
1056.5209,-2316.98
1056.9954,-2306.3
1057.4697,-2131.02
1057.9442,-2211.69
1058.4186,-2361.67
1058.8931,-2287.03
1059.3674,-2134.04
1059.8419,-2202.92
1060.3163,-2342.42
1060.7906,-2267.46
1061.2651,-2377.09
1061.7395,-2328.56
1062.214,-2272.83
1062.6884,-2172.58
1063.1628,-2185.51
1063.6372,-2183.83
1064.1116,-2119.93
1064.5861,-2139.97
1065.0604,-2333.3
1065.5349,-2417.07
1066.0093,-2331.29
1066.4838,-2249.79
1066.9581,-2298.24
1067.4326,-2377.51
1067.907,-2197.08
1068.3813,-2210.52
1068.8558,-2181.52
1069.3302,-2126.09
1069.8047,-2356.72
1070.2791,-2247.84
1070.7535,-2072.63
1071.2279,-2215.94
1071.7023,-2147.36
1072.1768,-2177.87
1072.6511,-2249.11
1073.1256,-2265.7
1073.6,-2227.57
1074.0745,-2054.85
1074.5488,-2152.1
1075.0233,-2300.18
1075.4977,-2246.06
1075.972,-2286.41
1076.4465,-2244.29
1076.9209,-1989.08
1077.3954,-2297.94
1077.8698,-2331.26
1078.3442,-2088.56
1078.8186,-2102.96
1079.293,-2141.15
1079.7675,-2275.89
1080.2418,-2276.8
1080.7163,-2268.87
1081.1907,-2328.78
1081.6652,-2198.77
1082.1395,-2178.15
1082.614,-2309.32
1083.0884,-2237.78
1083.5627,-2220.87
1084.0372,-2151.61
1084.5116,-2164.1
1084.9861,-2315.87
1085.4604,-2281.51
1085.9349,-2251.81
1086.4093,-2231.94
1086.8837,-2180.08
1087.3582,-2215.42
1087.8325,-2169
1088.307,-2166.88
1088.7814,-2147.55
1089.2559,-2215.21
1089.7302,-2065.58
1090.2047,-2181.52
1090.6791,-2206.99
1091.1534,-2157.82
1091.6279,-2214.28
1092.1023,-2163.98
1092.5768,-2153.56
1093.0511,-2246.65
1093.5256,-2255.17
1094,-2139.52
1094.4744,-2061.49
1094.9489,-2187.65
1095.4232,-2191.61
1095.8977,-2227.45
1096.3721,-2214.55
1096.8466,-2147.1
1097.3209,-2151.27
1097.7954,-2135.09
1098.2698,-2171.67
1098.7441,-2317.11
1099.2186,-2169.63
1099.693,-2174.15
1100.1675,-2231.16
1100.6418,-2149.18
1101.1163,-2233.55
1101.5907,-2254.31
1102.0651,-2211.26
1102.5396,-2232.23
1103.0139,-2118.64
1103.4884,-2308.3
1103.9628,-2292.26
1104.4373,-2211.68
1104.9116,-2198.84
1105.3861,-2147.69
1105.8605,-2186.07
1106.3348,-2146.01
1106.8093,-2187.74
1107.2837,-2199.39
1107.7582,-2112.25
1108.2325,-2184.09
1108.707,-2302.75
1109.1814,-2303.3
1109.6558,-2299.13
1110.1302,-2209.41
1110.6046,-2379.72
1111.0791,-2223.65
1111.5535,-2208.38
1112.028,-2112.78
1112.5023,-2220.19
1112.9767,-2302.23
1113.4512,-2235.72
1113.9255,-2196.08
1114.4,-2168.9
1114.8744,-2234.88
1115.3489,-2233.98
1115.8232,-2263.73
1116.2977,-2254.31
1116.7721,-2147.65
1117.2465,-2281.58
1117.7209,-2125.64
1118.1953,-2273.04
1118.6698,-2207.63
1119.1442,-2246.41
1119.6187,-2346.29
1120.093,-2266.74
1120.5674,-2154.02
1121.0419,-2186.4
1121.5162,-2184.11
1121.9907,-2183.93
1122.4651,-2262.61
1122.9396,-2191.76
1123.4139,-2230.89
1123.8884,-2277.56
1124.3628,-2196.78
1124.8372,-2296.75
1125.3116,-2252.83
1125.786,-2409.07
1126.2605,-2304.66
1126.7349,-2100.72
1127.2094,-2102.01
1127.6837,-2210.46
1128.1581,-2256.46
1128.6326,-2218.54
1129.1069,-2158.35
1129.5814,-2125.67
1130.0558,-2240.36
1130.5303,-2181.56
1131.0046,-2225.71
1131.4791,-2231.71
1131.9535,-2118.06
1132.4279,-2319.11
1132.9023,-2264.87
1133.3767,-2260.63
1133.8512,-2256.07
1134.3256,-2174.38
1134.8,-2267.39
1135.2744,-2296.41
1135.7488,-2221.54
1136.2233,-2236.74
1136.6976,-2230.2
1137.1721,-2189.28
1137.6465,-2170.66
1138.121,-2287.32
1138.5953,-2607.33
1139.0698,-2488.57
1139.5442,-2193.02
1140.0186,-2154.29
1140.493,-2142.02
1140.9674,-2219.71
1141.4419,-2151.39
1141.9163,-2230.87
1142.3907,-2224.27
1142.8651,-2238.61
1143.3395,-2371.45
1143.814,-2307.33
1144.2883,-2289.65
1144.7628,-2398.05
1145.2372,-2310.61
1145.7117,-2315.94
1146.186,-2332.82
1146.6605,-2351.7
1147.1349,-2224.28
1147.6093,-2216.4
1148.0837,-2181.49
1148.5581,-2280.19
1149.0326,-2308.02
1149.507,-2201.98
1149.9814,-2254.27
1150.4558,-2162
1150.9302,-2308.83
1151.4047,-2317.8
1151.879,-1960.22
1152.3535,-2259.87
1152.8279,-2319.97
1153.3024,-2287.3
1153.7767,-2147.89
1154.2512,-2266.22
1154.7256,-2202.85
1155.2,-2303.05
1155.6744,-2241.68
1156.1488,-2154.81
1156.6233,-2448.25
1157.0977,-2186.99
1157.5721,-2210.37
1158.0465,-2460.96
1158.5209,-2347.38
1158.9954,-2323.41
1159.4697,-2192.14
1159.9442,-2099.1
1160.4186,-2293.85
1160.8931,-2099.85
1161.3674,-2221.27
1161.8419,-2362.07
1162.3163,-2272.02
1162.7906,-2273.75
1163.2651,-2319.25
1163.7395,-2336.37
1164.214,-2180.79
1164.6884,-2140.61
1165.1628,-2261.12
1165.6372,-2302.11
1166.1116,-2259.83
1166.5861,-2161.14
1167.0604,-2354.22
1167.5349,-2322.42
1168.0093,-2111.28
1168.4838,-2388.03
1168.9581,-2329.87
1169.4326,-2192.78
1169.907,-2246.36
1170.3813,-2218.83
1170.8558,-2198.1
1171.3302,-2313.03
1171.8047,-2288.72
1172.2791,-2237.1
1172.7535,-2183.02
1173.2279,-2194.55
1173.7023,-2209.34
1174.1768,-2116.82
1174.6511,-2322.41
1175.1256,-2247.55
1175.6,-2197.82
1176.0745,-2202.68
1176.5488,-2240.54
1177.0233,-2168.9
1177.4977,-2274.89
1177.972,-2257.47
1178.4465,-2299.26
1178.9209,-2214.99
1179.3954,-2159.91
1179.8698,-2376.18
1180.3442,-2329.34
1180.8186,-2266.41
1181.293,-2192.98
1181.7675,-2210.53
1182.2418,-2345.45
1182.7163,-2374.05
1183.1907,-2301.82
1183.6652,-2332.72
1184.1395,-2347.22
1184.614,-2117.37
1185.0884,-2349.22
1185.5627,-2371.35
1186.0372,-2338.43
1186.5116,-2182.9
1186.9861,-2095.64
1187.4604,-2360
1187.9349,-2353.91
1188.4093,-2318.23
1188.8837,-2287.01
1189.3582,-2172.76
1189.8325,-2213.99
1190.307,-2295.78
1190.7814,-2246.92
1191.2559,-2189.21
1191.7302,-2035.66
1192.2047,-2237.61
1192.6791,-2161.09
1193.1534,-2436.9
1193.6279,-2382.59
1194.1023,-2221.49
1194.5768,-2320.73
1195.0511,-2236.51
1195.5256,-2352.63
1196,-2430.75
1196.4744,-2227.14
1196.9489,-2297.58
1197.4232,-2207.43
1197.8977,-2280.48
1198.3721,-2193.6
1198.8466,-2183.22
1199.3209,-2316.92
1199.7954,-2260.24
1200.2698,-2254.05
1200.7441,-2233.76
1201.2186,-2308.17
1201.693,-2361.53
1202.1675,-2249.15
1202.6418,-2241.3
1203.1163,-2342.92
1203.5907,-2194.96
1204.0651,-2030.51
1204.5396,-2442.73
1205.0139,-2318.52
1205.4884,-2281.07
1205.9628,-2447.25
1206.4373,-2420.25
1206.9116,-2251.5
1207.3861,-2414.74
1207.8605,-2362.38
1208.3348,-2319.34
1208.8093,-2399.01
1209.2837,-2346.43
1209.7582,-2275.78
1210.2325,-2170.59
1210.707,-2154.21
1211.1814,-2204.74
1211.6558,-2329.31
1212.1302,-2308.67
1212.6046,-2153.64
1213.0791,-2193.63
1213.5535,-2130.63
1214.028,-2326.45
1214.5023,-2426.58
1214.9768,-2309.56
1215.4512,-2276.23
1215.9255,-2336.08
1216.4,-2333.63
1216.8744,-2203.02
1217.3489,-2249.38
1217.8232,-2232.25
1218.2977,-2207.53
1218.7721,-2336.25
1219.2465,-2163
1219.7209,-2146.88
1220.1953,-2362.04
1220.6698,-2601.1
1221.1442,-2338.57
1221.6187,-2251.57
1222.093,-2367.41
1222.5675,-2452.01
1223.0419,-2392.08
1223.5162,-2266.82
1223.9907,-2197.95
1224.4651,-2238.45
1224.9396,-2481.64
1225.4139,-2350.25
1225.8884,-2149.69
1226.3628,-2234.14
1226.8372,-2300.55
1227.3116,-2346.68
1227.786,-2156.55
1228.2605,-2361.51
1228.7349,-2237.98
1229.2094,-2438.84
1229.6837,-2235.13
1230.1581,-2252.03
1230.6326,-2455.72
1231.1069,-2258.98
1231.5814,-2372.58
1232.0558,-2216.77
1232.5303,-2362.05
1233.0046,-2369.99
1233.4791,-2158.95
1233.9535,-2282.69
1234.4279,-2324.08
1234.9023,-2284.31
1235.3767,-2365.51
1235.8512,-2287.14
1236.3256,-2323.18
1236.8,-2185.87
1237.2744,-2108.05
1237.7488,-2211.19
1238.2233,-2235.3
1238.6976,-2207.02
1239.1721,-2256.08
1239.6465,-2326.91
1240.121,-2255.19
1240.5953,-2180.8
1241.0698,-2284.14
1241.5442,-2301.73
1242.0186,-2357.95
1242.493,-2265.74
1242.9674,-2231.18
1243.4419,-2201.86
1243.9163,-2241.94
1244.3907,-2307.36
1244.8651,-2244.61
1245.3395,-2196.98
1245.814,-2272.63
1246.2883,-2229.63
1246.7628,-2165.89
1247.2372,-2250.58
1247.7117,-2149.46
1248.186,-2264.74
1248.6605,-2204.75
1249.1349,-2234.05
1249.6093,-2243.1
1250.0837,-2112.88
1250.5581,-2214.08
1251.0326,-2421.38
1251.507,-2303.21
1251.9814,-2305.6
1252.4558,-2236.87
1252.9302,-2367.78
1253.4047,-2343.53
1253.879,-2184.64
1254.3535,-2440.89
1254.8279,-2384.08
1255.3024,-2149.71
1255.7767,-2346.48
1256.2512,-2182.47
1256.7256,-2354.37
1257.2,-2269.74
1257.6744,-2412.79
1258.1488,-2409.5
1258.6233,-2157.87
1259.0977,-2345.73
1259.5721,-2446.13
1260.0465,-2356.44
1260.5209,-2287.6
1260.9954,-2342.79
1261.4697,-2329.31
1261.9442,-2248.61
1262.4186,-2364.98
1262.8931,-2314.97
1263.3674,-2228.89
1263.8419,-2354.31
1264.3163,-2422.79
1264.7906,-2230.8
1265.2651,-2241.62
1265.7395,-2435.27
1266.214,-2361.6
1266.6884,-2224.09
1267.1628,-2251.15
1267.6372,-2407.7
1268.1116,-2399.28
1268.5861,-2362.1
1269.0604,-2430.7
1269.5349,-2415.72
1270.0093,-2359.11
1270.4838,-2253.06
1270.9581,-2234.9
1271.4326,-2199.98
1271.907,-2206.57
1272.3813,-2133.9
1272.8558,-2349.13
1273.3302,-2317.08
1273.8047,-2281.96
1274.2791,-2381.75
1274.7535,-2413.99
1275.2279,-2294.2
1275.7023,-2144.08
1276.1768,-2186.79
1276.6511,-2187.78
1277.1256,-2424.35
1277.6,-2499.01
1278.0745,-2119.51
1278.5488,-2159.51
1279.0233,-2309.56
1279.4977,-2183.7
1279.972,-2152.83
1280.4465,-2311.03
1280.9209,-2359.62
1281.3954,-2218.79
1281.8698,-2174.5
1282.3442,-2306.03
1282.8186,-2285.72
1283.293,-2345.21
1283.7675,-2522
1284.2418,-2204.55
1284.7163,-2159.47
1285.1907,-2360.25
1285.6652,-2146.12
1286.1395,-2261.21
1286.614,-2290.3
1287.0884,-2204.6
1287.5627,-2378.25
1288.0372,-2400.28
1288.5116,-2426.26
1288.9861,-2417.2
1289.4604,-2274.2
1289.9349,-2301.18
1290.4093,-2327.03
1290.8837,-2224.54
1291.3582,-2300.45
1291.8325,-2320.57
1292.307,-2387.82
1292.7814,-2442.37
1293.2559,-2406.55
1293.7302,-2236.57
1294.2047,-2281.93
1294.6791,-2045.25
1295.1534,-2139.01
1295.6279,-2252.65
1296.1023,-2204.06
1296.5768,-2211.29
1297.0511,-2134.07
1297.5256,-2218.19
1298,-2308.75
1298.4744,-2209.43
1298.9489,-2319.37
1299.4232,-2189.71
1299.8977,-2175.41
1300.3721,-2364.47
1300.8466,-2423.36
1301.3209,-2260.85
1301.7954,-2295.6
1302.2698,-2147.37
1302.7441,-2203.19
1303.2186,-2203.6
1303.693,-2298.73
1304.1675,-2246.89
1304.6418,-2278.78
1305.1163,-2209.37
1305.5907,-2110.08
1306.0651,-2339.65
1306.5396,-2296.83
1307.0139,-2165.16
1307.4884,-2276.1
1307.9628,-2271.36
1308.4373,-2301.53
1308.9116,-2321.89
1309.3861,-2190.89
1309.8605,-2169.17
1310.3348,-2233.15
1310.8093,-2235.29
1311.2837,-2344.67
1311.7582,-2283
1312.2325,-2324.47
1312.707,-2302.3
1313.1814,-2173.58
1313.6558,-2242.93
1314.1302,-2288.5
1314.6046,-2346.48
1315.0791,-2240.11
1315.5535,-2188.29
1316.028,-2140.8
1316.5023,-2302.63
1316.9768,-2335.45
1317.4512,-2196.22
1317.9255,-2352.55
1318.4,-2268.47
1318.8744,-2257.76
1319.3489,-2241.35
1319.8232,-2243.07
1320.2977,-2277.13
1320.7721,-2263.26
1321.2465,-2336.54
1321.7209,-2229.25
1322.1953,-2218.13
1322.6698,-2166.4
1323.1442,-2272.02
1323.6187,-2379.85
1324.093,-2315.15
1324.5675,-2284.37
1325.0419,-2270.62
1325.5162,-2382.52
1325.9907,-2370.05
1326.4651,-2209.48
1326.9396,-2255.43
1327.4139,-2301.25
1327.8884,-2293.55
1328.3628,-2266.48
1328.8372,-2144.15
1329.3116,-2172.94
1329.786,-2320.39
1330.2605,-2209.76
1330.7349,-2235.77
1331.2094,-2333.04
1331.6837,-2154.43
1332.1582,-2181.54
1332.6326,-2244.33
1333.1069,-2371.17
1333.5814,-2282.43
1334.0558,-2230.07
1334.5303,-2174.99
1335.0046,-2313.56
1335.4791,-2334.67
1335.9535,-2195.07
1336.4279,-2347.21
1336.9023,-2301.12
1337.3767,-2250.13
1337.8512,-2383.09
1338.3256,-2264.78
1338.8,-2306.81
1339.2744,-2218.21
1339.7489,-2295.03
1340.2233,-2273.72
1340.6976,-2276.3
1341.1721,-2232.25
1341.6465,-2218.84
1342.121,-2312.16
1342.5953,-2316.26
1343.0698,-2303.27
1343.5442,-2324.63
1344.0186,-2269.61
1344.493,-2241.47
1344.9674,-2164
1345.4419,-2154.5
1345.9163,-2480.12
1346.3907,-2303.37
1346.8651,-2265.81
1347.3396,-2167.37
1347.814,-2134
1348.2883,-2256.68
1348.7628,-2271.08
1349.2372,-2166.46
1349.7117,-2193.49
1350.186,-2309.72
1350.6605,-2315.96
1351.1349,-2209.73
1351.6093,-2330.59
1352.0837,-2506.2
1352.5581,-2280.31
1353.0326,-2219.42
1353.507,-2372.71
1353.9814,-2603.37
1354.4558,-2288.03
1354.9302,-2181.7
1355.4047,-2077.34
1355.879,-2270.4
1356.3535,-2099.6
1356.8279,-2337.99
1357.3024,-2379.91
1357.7767,-2282.24
1358.2512,-2309.13
1358.7256,-2144.23
1359.2,-2131.05
1359.6744,-2354.6
1360.1488,-2255.41
1360.6233,-2034.39
1361.0977,-2223.54
1361.5721,-2214.44
1362.0465,-2297.28
1362.5209,-2251.28
1362.9954,-2091.94
1363.4697,-2342.65
1363.9442,-2422.18
1364.4186,-2119.69
1364.8931,-2247.49
1365.3674,-2340.63
1365.8419,-2290.59
1366.3163,-2276.9
1366.7906,-2197.79
1367.2651,-2197.26
1367.7395,-2203.39
1368.214,-2237.28
1368.6884,-2322.75
1369.1628,-2288.52
1369.6372,-2302.47
1370.1116,-2114.98
1370.5861,-2273.13
1371.0604,-2324.19
1371.5349,-2242.92
1372.0093,-2236.68
1372.4838,-2332.88
1372.9581,-2352.9
1373.4326,-2243.62
1373.907,-2176.55
1374.3813,-2167.59
1374.8558,-2124.68
1375.3302,-2262.54
1375.8047,-2458.37
1376.2791,-2232.69
1376.7535,-2100.31
1377.2279,-2198.95
1377.7023,-2064.13
1378.1768,-2299.45
1378.6511,-2236.96
1379.1256,-2154.35
1379.6,-2308.81
1380.0745,-2357.96
1380.5488,-2241.4
1381.0233,-2170.5
1381.4977,-2320.24
1381.972,-2381.78
1382.4465,-2345.26
1382.9209,-2277.43
1383.3954,-2131.53
1383.8698,-2214.48
1384.3442,-2199.75
1384.8186,-2214.42
1385.293,-2140.88
1385.7675,-2354.27
1386.2418,-2204.91
1386.7163,-2208.77
1387.1907,-2361.62
1387.6652,-2290.75
1388.1395,-2357.81
1388.614,-2258.78
1389.0884,-2170.9
1389.5627,-2345.35
1390.0372,-2245.55
1390.5116,-2208.65
1390.9861,-2371.5
1391.4604,-2161.56
1391.9349,-2221.98
1392.4093,-2250.58
1392.8837,-2211.34
1393.3582,-2323.07
1393.8325,-2212.23
1394.307,-2210.16
1394.7814,-2515.66
1395.2559,-2245.95
1395.7302,-2262.29
1396.2047,-2298.11
1396.6791,-2288.79
1397.1534,-2365.32
1397.6279,-2304.1
1398.1023,-2163.97
1398.5768,-2135.67
1399.0511,-2194.54
1399.5256,-2180.3
1400,-2224.68
