966.85583,-2698.29
967.33026,-2567.51
967.80463,-2395.82
968.27905,-2378.41
968.75348,-2277.63
969.22791,-2303.49
969.70233,-2484.13
970.17676,-2434.43
970.65118,-2597.66
971.12561,-2547.7
971.59998,-2447.22
972.0744,-2709.61
972.54883,-2701.49
973.02325,-2526.4
973.49768,-2539.21
973.97211,-2566.23
974.44653,-2729.37
974.92096,-2702.44
975.39532,-2504.01
975.86975,-2734.53
976.34418,-2779.32
976.8186,-2538.52
977.29303,-2670.74
977.76746,-2533.57
978.24188,-2594.14
978.71631,-2619.45
979.19067,-2587.44
979.6651,-2716.78
980.13953,-2719.87
980.61395,-2628.48
981.08838,-2524.45
981.56281,-2517.8
982.03723,-2663.49
982.51166,-2775.82
982.98602,-2700.47
983.46045,-2536.74
983.93488,-2549.79
984.4093,-2620.67
984.88373,-2587.46
985.35815,-2915.77
985.83258,-2754.96
986.30701,-2652.16
986.78137,-2719.87
987.2558,-2738.57
987.73022,-2844.3
988.20465,-2754.48
988.67908,-2758.44
989.1535,-2633.4
989.62793,-2606.83
990.10229,-2693.85
990.57672,-2534.34
991.05115,-2499.43
991.52557,-2522.37
992,-2795.12
992.47443,-2642.44
992.94885,-2485.06
993.42328,-2739.46
993.89764,-2683.51
994.37207,-2586.64
994.8465,-2779.84
995.32092,-2738.57
995.79535,-2524.14
996.26978,-2599.74
996.7442,-2714.77
997.21863,-2501.73
997.69299,-2584.58
998.16742,-2893.93
998.64185,-2701.46
999.11627,-2731.4
999.5907,-2818.73
1000.0651,-2595.77
1000.5396,-2619.95
1001.014,-2690.02
1001.4883,-2759.04
1001.9628,-2664.17
1002.4372,-2510.41
1002.9116,-2539.99
1003.386,-2641.68
1003.8605,-2764.21
1004.3349,-2651.56
1004.8093,-2585
1005.2837,-2506.34
1005.7581,-2445.31
1006.2325,-2804.88
1006.707,-2801.8
1007.1814,-2486.6
1007.6558,-2581.07
1008.1302,-2814.22
1008.6047,-2740.49
1009.079,-2559.72
1009.5535,-2599
1010.0279,-2691.29
1010.5023,-2643.81
1010.9767,-2678.18
1011.4512,-2700.25
1011.9256,-2676.09
1012.4,-2851.25
1012.8744,-2829.6
1013.3488,-2621.11
1013.8232,-2690.04
1014.2977,-2716.42
1014.7721,-2695.22
1015.2465,-2534.33
1015.7209,-2183.52
1016.1954,-1919.42
1016.6697,-1852.35
1017.1442,-1766.52
1017.6186,-1647.05
1018.093,-1815.25
1018.5674,-2189.83
1019.0419,-2407
1019.5163,-2546.72
1019.9907,-2658.87
1020.4651,-2628.31
1020.9395,-2610.83
1021.4139,-2867.99
1021.8884,-2704.8
1022.3628,-2846.81
1022.8372,-2807.65
1023.3116,-2650.12
1023.7861,-2615.71
1024.2605,-2629.57
1024.7349,-2714.1
1025.2094,-2622.28
1025.6837,-2641.29
1026.1581,-2724.07
1026.6326,-2579.58
1027.1069,-2669.12
1027.5814,-2806.55
1028.0558,-2617.86
1028.5303,-2637.85
1029.0046,-2720.42
1029.4791,-2536.55
1029.9535,-2561.32
1030.4279,-2534.09
1030.9023,-2635.82
1031.3767,-2696.97
1031.8512,-2576.14
1032.3256,-2621.68
1032.8,-2615.07
1033.2744,-2617.36
1033.7488,-2677.82
1034.2233,-2830.41
1034.6976,-2675
1035.1721,-2722.19
1035.6465,-2702.64
1036.121,-2604.54
1036.5953,-2537.84
1037.0698,-2608.58
1037.5442,-2663.58
1038.0186,-2591.02
1038.493,-2552.07
1038.9674,-2561.32
1039.4419,-2701.27
1039.9163,-2696.81
1040.3907,-2611.37
1040.8651,-2634.02
1041.3395,-2746.24
1041.814,-2625.41
1042.2883,-2411.53
1042.7628,-2453.02
1043.2372,-2540.52
1043.7117,-2567.35
1044.186,-2610.22
1044.6605,-2630.65
1045.1349,-2633.99
1045.6093,-2638.88
1046.0837,-2633.71
1046.5581,-2766.06
1047.0326,-2787.59
1047.507,-2576.86
1047.9814,-2611.17
1048.4558,-2490.12
1048.9302,-2640.62
1049.4047,-2578.66
1049.879,-2656.37
1050.3535,-2711.62
1050.8279,-2611.27
1051.3024,-2713.78
1051.7767,-2832.37
1052.2512,-2736.37
1052.7256,-2702.42
1053.2,-2724.3
1053.6744,-2677.91
1054.1488,-2546.67
1054.6233,-2570.96
1055.0977,-2714.51
1055.5721,-2646.82
1056.0465,-2661.51
1056.5209,-2733.11
1056.9954,-2782.83
1057.4697,-2721.01
1057.9442,-2684.26
1058.4186,-2837.39
1058.8931,-2814.18
1059.3674,-2506.13
1059.8419,-2509.51
1060.3163,-2731.62
1060.7906,-2633.75
1061.2651,-2787.34
1061.7395,-2764.39
1062.214,-2637.52
1062.6884,-2610.43
1063.1628,-2650.63
1063.6372,-2558.05
1064.1116,-2685.91
1064.5861,-2697.91
1065.0604,-2863.22
1065.5349,-2840.96
1066.0093,-2653.67
1066.4838,-2669.29
1066.9581,-2775.01
1067.4326,-2859.17
1067.907,-2545.86
1068.3813,-2587.82
1068.8558,-2638.24
1069.3302,-2602.54
1069.8047,-2724.73
1070.2791,-2684.66
1070.7535,-2703.3
1071.2279,-2828.26
1071.7023,-2665.91
1072.1768,-2457.27
1072.6511,-2605.82
1073.1256,-2761.58
1073.6,-2724.17
1074.0745,-2634.68
1074.5488,-2608.4
1075.0233,-2700.17
1075.4977,-2627.33
1075.972,-2769.81
1076.4465,-2680.59
1076.9209,-2546.02
1077.3954,-2733.23
1077.8698,-2616.85
1078.3442,-2558.69
1078.8186,-2665.05
1079.293,-2558.35
1079.7675,-2697.95
1080.2418,-2742.09
1080.7163,-2646.03
1081.1907,-2753.44
1081.6652,-2711.26
1082.1395,-2613.98
1082.614,-2754.64
1083.0884,-2728.09
1083.5627,-2705.66
1084.0372,-2736.11
1084.5116,-2690.4
1084.9861,-2664.14
1085.4604,-2752.31
1085.9349,-2716.01
1086.4093,-2520.23
1086.8837,-2502.36
1087.3582,-2624.46
1087.8325,-2707.57
1088.307,-2700.64
1088.7814,-2655.99
1089.2559,-2644.41
1089.7302,-2562.73
1090.2047,-2667.45
1090.6791,-2660.93
1091.1534,-2735.25
1091.6279,-2649.03
1092.1023,-2565.98
1092.5768,-2581.14
1093.0511,-2657.52
1093.5256,-2642.77
1094,-2642.54
1094.4744,-2738.25
1094.9489,-2666.03
1095.4232,-2622.74
1095.8977,-2762.37
1096.3721,-2702.35
1096.8466,-2580.56
1097.3209,-2663.68
1097.7954,-2610.25
1098.2698,-2607.52
1098.7441,-2765.11
1099.2186,-2678.67
1099.693,-2658.28
1100.1675,-2600.43
1100.6418,-2546.37
1101.1163,-2680.22
1101.5907,-2688.66
1102.0651,-2672.71
1102.5396,-2639.44
1103.0139,-2571.82
1103.4884,-2623.47
1103.9628,-2587.86
1104.4373,-2599.27
1104.9116,-2680.41
1105.3861,-2675.23
1105.8605,-2618.25
1106.3348,-2607.25
1106.8093,-2731.73
1107.2837,-2717.86
1107.7582,-2538.13
1108.2325,-2548.59
1108.707,-2680.63
1109.1814,-2664.77
1109.6558,-2675.34
1110.1302,-2622
1110.6046,-2788.07
1111.0791,-2663.87
1111.5535,-2637.66
1112.028,-2611.85
1112.5023,-2656.95
1112.9767,-2664.98
1113.4512,-2591.14
1113.9255,-2618.25
1114.4,-2668.55
1114.8744,-2699.27
1115.3489,-2620.94
1115.8232,-2629.33
1116.2977,-2619.65
1116.7721,-2614.57
1117.2465,-2729.47
1117.7209,-2712.91
1118.1953,-2664.56
1118.6698,-2618.58
1119.1442,-2612.38
1119.6187,-2706.79
1120.093,-2677.41
1120.5674,-2571.42
1121.0419,-2613.26
1121.5162,-2564.16
1121.9907,-2533.47
1122.4651,-2557.58
1122.9396,-2548.09
1123.4139,-2605.96
1123.8884,-2621.9
1124.3628,-2565.73
1124.8372,-2673.71
1125.3116,-2643.76
1125.786,-2664.94
1126.2605,-2573.48
1126.7349,-2563.99
1127.2094,-2491.24
1127.6837,-2553.52
1128.1581,-2592.55
1128.6326,-2502
1129.1069,-2703.47
1129.5814,-2674.48
1130.0558,-2592.59
1130.5303,-2539.33
1131.0046,-2609.58
1131.4791,-2649.43
1131.9535,-2681.34
1132.4279,-2576.6
1132.9023,-2508.89
1133.3767,-2633.14
1133.8512,-2624.47
1134.3256,-2437.55
1134.8,-2611.03
1135.2744,-2764.99
1135.7488,-2714.53
1136.2233,-2668.09
1136.6976,-2513.78
1137.1721,-2550.18
1137.6465,-2545.04
1138.121,-2584.58
1138.5953,-2770.48
1139.0698,-2699.32
1139.5442,-2450.19
1140.0186,-2421.03
1140.493,-2611.07
1140.9674,-2550.11
1141.4419,-2504.44
1141.9163,-2696.27
1142.3907,-2584.41
1142.8651,-2554.33
1143.3395,-2638.09
1143.814,-2589.92
1144.2883,-2649.87
1144.7628,-2608.73
1145.2372,-2641.69
1145.7117,-2652.47
1146.186,-2682.71
1146.6605,-2671.84
1147.1349,-2521.31
1147.6093,-2554.13
1148.0837,-2472.81
1148.5581,-2522.54
1149.0326,-2553.13
1149.507,-2623.96
1149.9814,-2787.08
1150.4558,-2634.14
1150.9302,-2638.5
1151.4047,-2563.84
1151.879,-2253.68
1152.3535,-2587.95
1152.8279,-2746.79
1153.3024,-2571.95
1153.7767,-2688.91
1154.2512,-2707.66
1154.7256,-2587.57
1155.2,-2596.74
1155.6744,-2628.07
1156.1488,-2534.72
1156.6233,-2660.6
1157.0977,-2612.47
1157.5721,-2628.11
1158.0465,-2633.51
1158.5209,-2512.14
1158.9954,-2621.84
1159.4697,-2597.3
1159.9442,-2506.52
1160.4186,-2577.83
1160.8931,-2628.01
1161.3674,-2590.79
1161.8419,-2590.61
1162.3163,-2689.51
1162.7906,-2666.05
1163.2651,-2611.35
1163.7395,-2625.84
1164.214,-2587.93
1164.6884,-2572.83
1165.1628,-2561.57
1165.6372,-2579.16
1166.1116,-2610.99
1166.5861,-2581.84
1167.0604,-2603.99
1167.5349,-2611.68
1168.0093,-2624.55
1168.4838,-2770.32
1168.9581,-2750.27
1169.4326,-2536.52
1169.907,-2640.49
1170.3813,-2604.02
1170.8558,-2525.26
1171.3302,-2533.19
1171.8047,-2546.49
1172.2791,-2605.37
1172.7535,-2564.59
1173.2279,-2592.44
1173.7023,-2681.25
1174.1768,-2650.21
1174.6511,-2587.65
1175.1256,-2571.19
1175.6,-2482.3
1176.0745,-2641.04
1176.5488,-2594.51
1177.0233,-2652.31
1177.4977,-2714.5
1177.972,-2588.65
1178.4465,-2618.7
1178.9209,-2633.18
1179.3954,-2534.88
1179.8698,-2717.96
1180.3442,-2761.69
1180.8186,-2545.13
1181.293,-2616.87
1181.7675,-2584.02
1182.2418,-2641.45
1182.7163,-2721.63
1183.1907,-2656.18
1183.6652,-2662.48
1184.1395,-2596.58
1184.614,-2370.32
1185.0884,-2703.14
1185.5627,-2541.67
1186.0372,-2643.29
1186.5116,-2725.48
1186.9861,-2499.71
1187.4604,-2631.46
1187.9349,-2662.49
1188.4093,-2652.69
1188.8837,-2571.56
1189.3582,-2457.38
1189.8325,-2521.15
1190.307,-2658.07
1190.7814,-2524.72
1191.2559,-2524.6
1191.7302,-2606.26
1192.2047,-2550.21
1192.6791,-2560.64
1193.1534,-2795.65
1193.6279,-2747.77
1194.1023,-2574.77
1194.5768,-2657.71
1195.0511,-2623.97
1195.5256,-2497.64
1196,-2655.27
1196.4744,-2592.87
1196.9489,-2534.03
1197.4232,-2614.36
1197.8977,-2745.45
1198.3721,-2563.76
1198.8466,-2508.22
1199.3209,-2489.59
1199.7954,-2468.46
1200.2698,-2651.12
1200.7441,-2544.83
1201.2186,-2532.77
1201.693,-2712.32
1202.1675,-2663.95
1202.6418,-2635.84
1203.1163,-2704.73
1203.5907,-2540.89
1204.0651,-2615.52
1204.5396,-2817.97
1205.0139,-2651.2
1205.4884,-2533.38
1205.9628,-2675.72
1206.4373,-2785.93
1206.9116,-2683.12
1207.3861,-2731.26
1207.8605,-2592.37
1208.3348,-2515.6
1208.8093,-2644.04
1209.2837,-2720.13
1209.7582,-2721.69
1210.2325,-2560.13
1210.707,-2516.37
1211.1814,-2690.52
1211.6558,-2797.92
1212.1302,-2710.86
1212.6046,-2622.58
1213.0791,-2672.02
1213.5535,-2407.77
1214.028,-2578.64
1214.5023,-2804.15
1214.9768,-2580.23
1215.4512,-2535.81
1215.9255,-2877.68
1216.4,-2776.31
1216.8744,-2402.62
1217.3489,-2466.69
1217.8232,-2644.04
1218.2977,-2685.26
1218.7721,-2664.49
1219.2465,-2635.2
1219.7209,-2523.17
1220.1953,-2648.29
1220.6698,-2902.67
1221.1442,-2821.61
1221.6187,-2635.28
1222.093,-2781.74
1222.5675,-2840.41
1223.0419,-2768.93
1223.5162,-2674.8
1223.9907,-2533.05
1224.4651,-2686.38
1224.9396,-2718.96
1225.4139,-2617.03
1225.8884,-2626.65
1226.3628,-2696.88
1226.8372,-2598.58
1227.3116,-2587.91
1227.786,-2604.69
1228.2605,-2736.76
1228.7349,-2524.92
1229.2094,-2621.3
1229.6837,-2673.66
1230.1581,-2636.62
1230.6326,-2770.15
1231.1069,-2813.07
1231.5814,-2708.94
1232.0558,-2605.23
1232.5303,-2627.41
1233.0046,-2626.08
1233.4791,-2648.69
1233.9535,-2615.52
1234.4279,-2635.26
1234.9023,-2639.95
1235.3767,-2620.08
1235.8512,-2566.84
1236.3256,-2764.01
1236.8,-2527.15
1237.2744,-2471.24
1237.7488,-2686.1
1238.2233,-2637.52
1238.6976,-2581.03
1239.1721,-2639.71
1239.6465,-2620.89
1240.121,-2640.21
1240.5953,-2652.74
1241.0698,-2680.98
1241.5442,-2628.48
1242.0186,-2671.43
1242.493,-2698.66
1242.9674,-2748.98
1243.4419,-2559.64
1243.9163,-2731.68
1244.3907,-2625.72
1244.8651,-2620.22
1245.3395,-2648.05
1245.814,-2609.05
1246.2883,-2617.04
1246.7628,-2548.26
1247.2372,-2599.16
1247.7117,-2534.3
1248.186,-2558.35
1248.6605,-2477.2
1249.1349,-2599.63
1249.6093,-2623.17
1250.0837,-2423.96
1250.5581,-2500.22
1251.0326,-2614.84
1251.507,-2608.54
1251.9814,-2579.89
1252.4558,-2522.4
1252.9302,-2705.53
1253.4047,-2798.21
1253.879,-2593.67
1254.3535,-2709.03
1254.8279,-2905.34
1255.3024,-2552.76
1255.7767,-2653.83
1256.2512,-2599.91
1256.7256,-2590.63
1257.2,-2586.91
1257.6744,-2684
1258.1488,-2667.39
1258.6233,-2534.52
1259.0977,-2654.35
1259.5721,-2616.5
1260.0465,-2545.22
1260.5209,-2564.07
1260.9954,-2644.39
1261.4697,-2691.3
1261.9442,-2570.47
1262.4186,-2544.7
1262.8931,-2586.07
1263.3674,-2502.05
1263.8419,-2629.73
1264.3163,-2756.1
1264.7906,-2674.36
1265.2651,-2591.56
1265.7395,-2718.3
1266.214,-2793.69
1266.6884,-2666.16
1267.1628,-2572.99
1267.6372,-2547.53
1268.1116,-2606.76
1268.5861,-2752.81
1269.0604,-2796.79
1269.5349,-2639.01
1270.0093,-2578.28
1270.4838,-2752.44
1270.9581,-2683.99
1271.4326,-2629.95
1271.907,-2619.71
1272.3813,-2646.75
1272.8558,-2760.5
1273.3302,-2705.15
1273.8047,-2659.88
1274.2791,-2708.72
1274.7535,-2706.57
1275.2279,-2655.27
1275.7023,-2541.84
1276.1768,-2595.77
1276.6511,-2651.01
1277.1256,-2711.1
1277.6,-2754.2
1278.0745,-2547.18
1278.5488,-2615.9
1279.0233,-2770.34
1279.4977,-2610.72
1279.972,-2483.79
1280.4465,-2642.93
1280.9209,-2687.06
1281.3954,-2590.02
1281.8698,-2580.01
1282.3442,-2654.51
1282.8186,-2642.54
1283.293,-2690.94
1283.7675,-2851.84
1284.2418,-2580.76
1284.7163,-2555.86
1285.1907,-2755.15
1285.6652,-2515.71
1286.1395,-2684.46
1286.614,-2704.96
1287.0884,-2548.64
1287.5627,-2869.94
1288.0372,-2732.49
1288.5116,-2758.73
1288.9861,-2693.72
1289.4604,-2553.96
1289.9349,-2582.27
1290.4093,-2611.62
1290.8837,-2737.61
1291.3582,-2645.75
1291.8325,-2581.43
1292.307,-2708.03
1292.7814,-2725.98
1293.2559,-2792.39
1293.7302,-2854.35
1294.2047,-2571.84
1294.6791,-2514.47
1295.1534,-2565.17
1295.6279,-2652.26
1296.1023,-2695.37
1296.5768,-2613.69
1297.0511,-2541.16
1297.5256,-2670.19
1298,-2700.01
1298.4744,-2635.79
1298.9489,-2662.57
1299.4232,-2455.06
1299.8977,-2562.75
1300.3721,-2681.85
1300.8466,-2748
1301.3209,-2567.24
1301.7954,-2525.95
1302.2698,-2619.88
1302.7441,-2575.83
1303.2186,-2557.16
1303.693,-2719.07
1304.1675,-2579.28
1304.6418,-2537.99
1305.1163,-2557.54
1305.5907,-2570.48
1306.0651,-2786.38
1306.5396,-2644.3
1307.0139,-2425.41
1307.4884,-2668.74
1307.9628,-2642.97
1308.4373,-2587.61
1308.9116,-2678.8
1309.3861,-2606.87
1309.8605,-2666.57
1310.3348,-2592.92
1310.8093,-2699.97
1311.2837,-2754.25
1311.7582,-2680.69
1312.2325,-2711.5
1312.707,-2678.97
1313.1814,-2624.58
1313.6558,-2615.04
1314.1302,-2667.17
1314.6046,-2648.88
1315.0791,-2559.04
1315.5535,-2600.02
1316.028,-2628.05
1316.5023,-2713.03
1316.9768,-2724.73
1317.4512,-2667.26
1317.9255,-2721.45
1318.4,-2643.9
1318.8744,-2685.39
1319.3489,-2631.46
1319.8232,-2601.93
1320.2977,-2671.28
1320.7721,-2647.71
1321.2465,-2699.67
1321.7209,-2636.93
1322.1953,-2717.41
1322.6698,-2530.13
1323.1442,-2615.55
1323.6187,-2754.09
1324.093,-2704.1
1324.5675,-2701.86
1325.0419,-2682.14
1325.5162,-2698.16
1325.9907,-2674.33
1326.4651,-2643.41
1326.9396,-2734.37
1327.4139,-2747.12
1327.8884,-2653.23
1328.3628,-2588.56
1328.8372,-2602.72
1329.3116,-2637.6
1329.786,-2682.43
1330.2605,-2660.61
1330.7349,-2617.38
1331.2094,-2773.09
1331.6837,-2589.46
1332.1582,-2735.93
1332.6326,-2713.79
1333.1069,-2757.08
1333.5814,-2688.84
1334.0558,-2557.55
1334.5303,-2607.58
1335.0046,-2789.92
1335.4791,-2773.54
1335.9535,-2683.24
1336.4279,-2676.11
1336.9023,-2644.61
1337.3767,-2677.05
1337.8512,-2531.02
1338.3256,-2657.16
1338.8,-2736.71
1339.2744,-2600.03
1339.7489,-2778.52
1340.2233,-2643.39
1340.6976,-2660.79
1341.1721,-2585
1341.6465,-2693.99
1342.121,-2733.38
1342.5953,-2744.63
1343.0698,-2706.61
1343.5442,-2606.3
1344.0186,-2678.66
1344.493,-2641.55
1344.9674,-2641.48
1345.4419,-2600.65
1345.9163,-2927.13
1346.3907,-2756.11
1346.8651,-2686.19
1347.3396,-2661.55
1347.814,-2696.34
1348.2883,-2614.89
1348.7628,-2560.5
1349.2372,-2705.21
1349.7117,-2636.9
1350.186,-2612.73
1350.6605,-2785.15
1351.1349,-2725.52
1351.6093,-2686.4
1352.0837,-2779.07
1352.5581,-2621.3
1353.0326,-2600.85
1353.507,-2745.86
1353.9814,-2895.78
1354.4558,-2572.24
1354.9302,-2716.14
1355.4047,-2670.2
1355.879,-2684.34
1356.3535,-2596.03
1356.8279,-2703.35
1357.3024,-2848.41
1357.7767,-2751.53
1358.2512,-2764.04
1358.7256,-2542.99
1359.2,-2367.19
1359.6744,-2673.21
1360.1488,-2647.73
1360.6233,-2609.65
1361.0977,-2629.06
1361.5721,-2669.13
1362.0465,-2834.62
1362.5209,-2829.43
1362.9954,-2600.98
1363.4697,-2781.81
1363.9442,-2827.11
1364.4186,-2547.68
1364.8931,-2761.7
1365.3674,-2810.95
1365.8419,-2750.74
1366.3163,-2793.18
1366.7906,-2727.47
1367.2651,-2731.83
1367.7395,-2711.04
1368.214,-2657.04
1368.6884,-2649.99
1369.1628,-2778.53
1369.6372,-2682.23
1370.1116,-2672.07
1370.5861,-2692.2
1371.0604,-2854.3
1371.5349,-2591.25
1372.0093,-2682.76
1372.4838,-2762.82
1372.9581,-2747.09
1373.4326,-2591.37
1373.907,-2596.69
1374.3813,-2681.05
1374.8558,-2602.68
1375.3302,-2749.38
1375.8047,-2810.45
1376.2791,-2620.25
1376.7535,-2704.33
1377.2279,-2724.84
1377.7023,-2639.04
1378.1768,-2739.86
1378.6511,-2684.83
1379.1256,-2658.74
1379.6,-2719.03
1380.0745,-2655.69
1380.5488,-2668.37
1381.0233,-2684.69
1381.4977,-2705.74
1381.972,-2805.42
1382.4465,-2814.29
1382.9209,-2702.89
1383.3954,-2682.18
1383.8698,-2661.65
1384.3442,-2556.66
1384.8186,-2778.34
1385.293,-2673.94
1385.7675,-2680.6
1386.2418,-2630.3
1386.7163,-2561.98
1387.1907,-2808.28
1387.6652,-2809.71
1388.1395,-2606.19
1388.614,-2544.09
1389.0884,-2766.83
1389.5627,-2884.86
1390.0372,-2785.47
1390.5116,-2793.29
1390.9861,-2824.75
1391.4604,-2594.41
1391.9349,-2456.18
1392.4093,-2768.29
1392.8837,-2602.35
1393.3582,-2736.06
1393.8325,-2590.03
1394.307,-2675.5
1394.7814,-2754.16
1395.2559,-2796.64
1395.7302,-2692.75
1396.2047,-2630.74
1396.6791,-2572.83
1397.1534,-2741.32
1397.6279,-2739.38
1398.1023,-2570.84
1398.5768,-2694.7
1399.0511,-2726.81
1399.5256,-2642.04
1400,-2701.37
