966.38141,-2782.71
966.85583,-2911.5
967.33026,-2875.45
967.80463,-2655.26
968.27905,-2636.44
968.75348,-2729.17
969.22791,-2794.84
969.70233,-2702.48
970.17676,-2576.46
970.65118,-2794.74
971.12561,-2829.02
971.59998,-2767.27
972.0744,-3032.77
972.54883,-2814.95
973.02325,-2718.01
973.49768,-2829.76
973.97211,-2808.88
974.44653,-2844.9
974.92096,-2836.58
975.39532,-2867.21
975.86975,-3001.86
976.34418,-2757.55
976.8186,-2727.47
977.29303,-2994.42
977.76746,-2814.16
978.24188,-2799.83
978.71631,-2704.8
979.19067,-2676.53
979.6651,-2894.31
980.13953,-2829.04
980.61395,-2824.53
981.08838,-2760.5
981.56281,-2554.79
982.03723,-2744.72
982.51166,-2996.34
982.98602,-2814.41
983.46045,-2620.8
983.93488,-2671.97
984.4093,-2703.83
984.88373,-2645.31
985.35815,-2897.16
985.83258,-2894.34
986.30701,-2877.19
986.78137,-2831.51
987.2558,-2801.27
987.73022,-2933.57
988.20465,-2934.62
988.67908,-2861.02
989.1535,-2756.27
989.62793,-2892.5
990.10229,-2885.12
990.57672,-2598.63
991.05115,-2737.61
991.52557,-2841.74
992,-2875.52
992.47443,-2813.36
992.94885,-2668.91
993.42328,-2780.08
993.89764,-2819.47
994.37207,-2723.43
994.8465,-2891.68
995.32092,-2884.9
995.79535,-2682.83
996.26978,-2711
996.7442,-2936.26
997.21863,-2898.82
997.69299,-2757
998.16742,-3025.31
998.64185,-2987.17
999.11627,-2670.28
999.5907,-2799.88
1000.0651,-2732.54
1000.5396,-2903.37
1001.014,-2956.11
1001.4883,-2761.65
1001.9628,-2745.12
1002.4372,-2855.56
1002.9116,-2910.57
1003.386,-2875.73
1003.8605,-2880.68
1004.3349,-2809.96
1004.8093,-2762.28
1005.2837,-2774.47
1005.7581,-2630.01
1006.2325,-2962.18
1006.707,-3027.4
1007.1814,-2633.11
1007.6558,-2743.3
1008.1302,-3030.2
1008.6047,-2847.12
1009.079,-2808.51
1009.5535,-2941.7
1010.0279,-2760.66
1010.5023,-2691.87
1010.9767,-2758.94
1011.4512,-2705.62
1011.9256,-2751.96
1012.4,-2923.07
1012.8744,-2989.79
1013.3488,-2781.24
1013.8232,-2856.86
1014.2977,-2990.58
1014.7721,-2906.21
1015.2465,-2865.56
1015.7209,-2591.02
1016.1954,-2542.94
1016.6697,-2666.41
1017.1442,-2602.67
1017.6186,-2420.7
1018.093,-2280.59
1018.5674,-2615.01
1019.0419,-2895.69
1019.5163,-2818.28
1019.9907,-2886.89
1020.4651,-2813.8
1020.9395,-2705.91
1021.4139,-3005.92
1021.8884,-2930.02
1022.3628,-2875.96
1022.8372,-2981.4
1023.3116,-2803.42
1023.7861,-2705.25
1024.2605,-2935.9
1024.7349,-2946.1
1025.2094,-2714.6
1025.6837,-2813.77
1026.1581,-2833.05
1026.6326,-2842.24
1027.1069,-2870.74
1027.5814,-2917.8
1028.0558,-2839.7
1028.5303,-2913.85
1029.0046,-2908.84
1029.4791,-2702.02
1029.9535,-2724.82
1030.4279,-2814.39
1030.9023,-2868.32
1031.3767,-2815.84
1031.8512,-2804.37
1032.3256,-2864.47
1032.8,-2809.58
1033.2744,-2874.09
1033.7488,-2852.49
1034.2233,-2961.57
1034.6976,-2791.39
1035.1721,-2818.44
1035.6465,-2778.69
1036.121,-2702.09
1036.5953,-2869.72
1037.0698,-2929.09
1037.5442,-2894.13
1038.0186,-2825.32
1038.493,-2715.32
1038.9674,-2708.33
1039.4419,-2651.97
1039.9163,-2676.01
1040.3907,-2788.11
1040.8651,-2710.33
1041.3395,-2694.29
1041.814,-2767.7
1042.2883,-2616.96
1042.7628,-2736.23
1043.2372,-2700.55
1043.7117,-2705.94
1044.186,-2873.66
1044.6605,-2757.31
1045.1349,-2745.9
1045.6093,-2880.72
1046.0837,-2896.38
1046.5581,-3006.69
1047.0326,-2990.35
1047.507,-2762.97
1047.9814,-2834.19
1048.4558,-2833.26
1048.9302,-2753.51
1049.4047,-2685.3
1049.879,-2873.4
1050.3535,-2895.86
1050.8279,-2738.54
1051.3024,-2821.86
1051.7767,-2915.99
1052.2512,-2886.16
1052.7256,-2898.81
1053.2,-2804.31
1053.6744,-2822.7
1054.1488,-2760.98
1054.6233,-2770.28
1055.0977,-2834.57
1055.5721,-2680.21
1056.0465,-2754.25
1056.5209,-2897.17
1056.9954,-2823.76
1057.4697,-2759.6
1057.9442,-2806.07
1058.4186,-2921.44
1058.8931,-2944.3
1059.3674,-2787.38
1059.8419,-2695.17
1060.3163,-2794.29
1060.7906,-2882.86
1061.2651,-2979.16
1061.7395,-2910.45
1062.214,-2838.17
1062.6884,-2826.15
1063.1628,-2804.01
1063.6372,-2806.51
1064.1116,-2695.37
1064.5861,-2626.8
1065.0604,-2975.18
1065.5349,-2887.25
1066.0093,-2715.03
1066.4838,-2943.89
1066.9581,-2973.66
1067.4326,-2879.61
1067.907,-2737.53
1068.3813,-2653.03
1068.8558,-2884.18
1069.3302,-2970.03
1069.8047,-3000.31
1070.2791,-2763.34
1070.7535,-2671.33
1071.2279,-2798.81
1071.7023,-2692.97
1072.1768,-2713.59
1072.6511,-2859.53
1073.1256,-2855.74
1073.6,-2816.6
1074.0745,-2708.56
1074.5488,-2699.99
1075.0233,-2897.68
1075.4977,-2838.29
1075.972,-2841.52
1076.4465,-2879.5
1076.9209,-2642.93
1077.3954,-2963.41
1077.8698,-2874.11
1078.3442,-2707.28
1078.8186,-2805.47
1079.293,-2720.38
1079.7675,-2990.19
1080.2418,-2986.44
1080.7163,-2851.53
1081.1907,-2896.77
1081.6652,-2735.09
1082.1395,-2745.42
1082.614,-2805.92
1083.0884,-2646.35
1083.5627,-2775.44
1084.0372,-2698.63
1084.5116,-2739
1084.9861,-2816.58
1085.4604,-2902.6
1085.9349,-2884.33
1086.4093,-2720.41
1086.8837,-2676.64
1087.3582,-2769.49
1087.8325,-2829.16
1088.307,-2792.45
1088.7814,-2884.33
1089.2559,-2790.16
1089.7302,-2594.29
1090.2047,-2733.85
1090.6791,-2801.27
1091.1534,-2881.24
1091.6279,-2893.68
1092.1023,-2711.24
1092.5768,-2766.51
1093.0511,-2981.89
1093.5256,-2885.38
1094,-2689.03
1094.4744,-2751.12
1094.9489,-2818.49
1095.4232,-2793.56
1095.8977,-2860
1096.3721,-2816.92
1096.8466,-2690.35
1097.3209,-2803.08
1097.7954,-2725.09
1098.2698,-2857.31
1098.7441,-2855.73
1099.2186,-2766.84
1099.693,-2724.29
1100.1675,-2689.39
1100.6418,-2722.34
1101.1163,-2811.4
1101.5907,-2825.66
1102.0651,-2786.34
1102.5396,-2880.77
1103.0139,-2767.42
1103.4884,-2873.33
1103.9628,-2941.85
1104.4373,-2828.18
1104.9116,-2781.36
1105.3861,-2843.49
1105.8605,-2895.26
1106.3348,-2808.62
1106.8093,-2783.59
1107.2837,-2762.12
1107.7582,-2768.38
1108.2325,-2812.69
1108.707,-2824.83
1109.1814,-2877.88
1109.6558,-2907.13
1110.1302,-2786.11
1110.6046,-2840.05
1111.0791,-2787.15
1111.5535,-2828.64
1112.028,-2823.48
1112.5023,-2784.89
1112.9767,-2820.08
1113.4512,-2913.27
1113.9255,-2916.32
1114.4,-2898.69
1114.8744,-2802.5
1115.3489,-2715.78
1115.8232,-2836.8
1116.2977,-2900.41
1116.7721,-2864.22
1117.2465,-2861.7
1117.7209,-2833.12
1118.1953,-2966.26
1118.6698,-2854.07
1119.1442,-2717.88
1119.6187,-2813.02
1120.093,-2850.53
1120.5674,-2794.41
1121.0419,-2846.63
1121.5162,-2753.6
1121.9907,-2696.78
1122.4651,-2787.32
1122.9396,-2679.13
1123.4139,-2753.36
1123.8884,-2932.89
1124.3628,-2786.23
1124.8372,-2882.05
1125.3116,-2841.09
1125.786,-2831.04
1126.2605,-2870.34
1126.7349,-2760.37
1127.2094,-2767.64
1127.6837,-2945.66
1128.1581,-2892.8
1128.6326,-2742.98
1129.1069,-2859.65
1129.5814,-2854.5
1130.0558,-2829.74
1130.5303,-2796.33
1131.0046,-2780.37
1131.4791,-2826.63
1131.9535,-2827.82
1132.4279,-2769.39
1132.9023,-2627.37
1133.3767,-2768.89
1133.8512,-2759.31
1134.3256,-2666.46
1134.8,-2845.33
1135.2744,-2997.42
1135.7488,-2858.02
1136.2233,-2772.07
1136.6976,-2879.27
1137.1721,-2898.48
1137.6465,-2897.51
1138.121,-2900.79
1138.5953,-3104.33
1139.0698,-2882.49
1139.5442,-2756.03
1140.0186,-2811.04
1140.493,-2798.84
1140.9674,-2781.68
1141.4419,-2879.56
1141.9163,-2881.56
1142.3907,-2700.41
1142.8651,-2639.26
1143.3395,-2825.29
1143.814,-2881.87
1144.2883,-2852.11
1144.7628,-3042.21
1145.2372,-2892.91
1145.7117,-2891.54
1146.186,-2863.55
1146.6605,-2932.55
1147.1349,-2881.64
1147.6093,-2810.31
1148.0837,-2829.95
1148.5581,-2760.88
1149.0326,-2734.33
1149.507,-2771.35
1149.9814,-2893.3
1150.4558,-2922.46
1150.9302,-2932.92
1151.4047,-2799.93
1151.879,-2571.65
1152.3535,-2841.79
1152.8279,-2921.93
1153.3024,-2772.71
1153.7767,-2748.93
1154.2512,-2783.67
1154.7256,-2981.62
1155.2,-2871.5
1155.6744,-2804.89
1156.1488,-2831.05
1156.6233,-2824.69
1157.0977,-2791.41
1157.5721,-2842.9
1158.0465,-2958.33
1158.5209,-2869.92
1158.9954,-2894.52
1159.4697,-2899.03
1159.9442,-2701.07
1160.4186,-2832.46
1160.8931,-2943.79
1161.3674,-2799.95
1161.8419,-2808.81
1162.3163,-2773.33
1162.7906,-2821.37
1163.2651,-3039.35
1163.7395,-2975.27
1164.214,-2670.62
1164.6884,-2756.96
1165.1628,-2899.17
1165.6372,-2788.11
1166.1116,-2730.8
1166.5861,-2775.76
1167.0604,-2851.14
1167.5349,-2781.75
1168.0093,-2763.49
1168.4838,-3073.49
1168.9581,-2859.75
1169.4326,-2655.62
1169.907,-2813.56
1170.3813,-2726.65
1170.8558,-2745.47
1171.3302,-2890.15
1171.8047,-2805.84
1172.2791,-2857.85
1172.7535,-2813.78
1173.2279,-2775.85
1173.7023,-2885.39
1174.1768,-2795.33
1174.6511,-2865.73
1175.1256,-2909.6
1175.6,-2913.19
1176.0745,-2910.15
1176.5488,-2833.49
1177.0233,-2820.69
1177.4977,-2948.8
1177.972,-2816.89
1178.4465,-2805.54
1178.9209,-2814.08
1179.3954,-2771.77
1179.8698,-2964.84
1180.3442,-2965.86
1180.8186,-2932.3
1181.293,-2851.75
1181.7675,-2738.29
1182.2418,-2974.38
1182.7163,-2875.1
1183.1907,-2756.89
1183.6652,-2853.64
1184.1395,-2800.85
1184.614,-2620.1
1185.0884,-2959.79
1185.5627,-2932.92
1186.0372,-2978.65
1186.5116,-2827.41
1186.9861,-2591.1
1187.4604,-2938.89
1187.9349,-2993.68
1188.4093,-2833.19
1188.8837,-2946.62
1189.3582,-2845.23
1189.8325,-2762.95
1190.307,-2867.06
1190.7814,-2815.99
1191.2559,-2738.29
1191.7302,-2707.93
1192.2047,-2777.07
1192.6791,-2692.5
1193.1534,-2952.74
1193.6279,-2882.48
1194.1023,-2661.28
1194.5768,-2806.02
1195.0511,-2864.36
1195.5256,-2874.24
1196,-3025.56
1196.4744,-2935.33
1196.9489,-2789.66
1197.4232,-2878.83
1197.8977,-3023.59
1198.3721,-2834.29
1198.8466,-2648.6
1199.3209,-2726.25
1199.7954,-2795.83
1200.2698,-2901.76
1200.7441,-2697.88
1201.2186,-2721.44
1201.693,-2863.71
1202.1675,-2751.13
1202.6418,-2853.74
1203.1163,-3050.85
1203.5907,-2912.72
1204.0651,-2907.22
1204.5396,-3010.45
1205.0139,-2824.78
1205.4884,-2745.98
1205.9628,-2934.39
1206.4373,-2982.52
1206.9116,-2763.39
1207.3861,-2913.1
1207.8605,-2823.59
1208.3348,-2777.39
1208.8093,-2922.07
1209.2837,-2920.7
1209.7582,-2900.93
1210.2325,-2886.06
1210.707,-2832.5
1211.1814,-2733.31
1211.6558,-3073.62
1212.1302,-2943.77
1212.6046,-2899.09
1213.0791,-2890.08
1213.5535,-2702.54
1214.028,-2899.95
1214.5023,-3041.45
1214.9768,-2813.68
1215.4512,-2812.89
1215.9255,-2991.98
1216.4,-2951.21
1216.8744,-2797.64
1217.3489,-2822.68
1217.8232,-2786.23
1218.2977,-2702.79
1218.7721,-2889.78
1219.2465,-2908.05
1219.7209,-2778.08
1220.1953,-2895.82
1220.6698,-3037.07
1221.1442,-2860.41
1221.6187,-2918.01
1222.093,-3040.49
1222.5675,-2918.79
1223.0419,-3063.28
1223.5162,-2950.46
1223.9907,-2755.86
1224.4651,-2972.66
1224.9396,-2922.96
1225.4139,-2869.65
1225.8884,-2747.75
1226.3628,-2841.4
1226.8372,-2850.1
1227.3116,-2803.18
1227.786,-2976.66
1228.2605,-2883.96
1228.7349,-2853.75
1229.2094,-3071.85
1229.6837,-3009.11
1230.1581,-2909.23
1230.6326,-2938.07
1231.1069,-2873.52
1231.5814,-2849.7
1232.0558,-2908.3
1232.5303,-3024.13
1233.0046,-2884.61
1233.4791,-2833.19
1233.9535,-2899.7
1234.4279,-2807.1
1234.9023,-2824.1
1235.3767,-2957.29
1235.8512,-2857.23
1236.3256,-2834.47
1236.8,-2974.16
1237.2744,-2886.56
1237.7488,-2731.54
1238.2233,-2774.66
1238.6976,-2898.13
1239.1721,-2931.98
1239.6465,-2911.35
1240.121,-2920.72
1240.5953,-2890
1241.0698,-2968.39
1241.5442,-2956.11
1242.0186,-2916.36
1242.493,-2799.71
1242.9674,-2871.29
1243.4419,-2889.74
1243.9163,-2860.69
1244.3907,-2959.66
1244.8651,-2956.66
1245.3395,-2853.35
1245.814,-2795.45
1246.2883,-2960.36
1246.7628,-3053.48
1247.2372,-2706.76
1247.7117,-2649.61
1248.186,-2790.14
1248.6605,-2830.96
1249.1349,-2821.06
1249.6093,-2767.87
1250.0837,-2775.71
1250.5581,-2773.42
1251.0326,-2787.34
1251.507,-2995.29
1251.9814,-3032.29
1252.4558,-2777.78
1252.9302,-2938.88
1253.4047,-2992.18
1253.879,-2767.83
1254.3535,-2956.33
1254.8279,-2984.9
1255.3024,-2737.17
1255.7767,-2944.96
1256.2512,-2825.42
1256.7256,-2721.93
1257.2,-2748.83
1257.6744,-2950.75
1258.1488,-2958.03
1258.6233,-2788.9
1259.0977,-2982.68
1259.5721,-2864.27
1260.0465,-2859.23
1260.5209,-2888.79
1260.9954,-2836.26
1261.4697,-2989.96
1261.9442,-2908.26
1262.4186,-2709.68
1262.8931,-2840.06
1263.3674,-2796
1263.8419,-2752.07
1264.3163,-3068.87
1264.7906,-2918.72
1265.2651,-2689.65
1265.7395,-2953.79
1266.214,-2935.42
1266.6884,-2822.33
1267.1628,-2764.08
1267.6372,-2950.23
1268.1116,-2971.87
1268.5861,-2856.5
1269.0604,-2880.85
1269.5349,-2907.79
1270.0093,-3051.1
1270.4838,-2832.6
1270.9581,-2860.82
1271.4326,-2963.4
1271.907,-2885.56
1272.3813,-2742.26
1272.8558,-2997.53
1273.3302,-2893.14
1273.8047,-2852.45
1274.2791,-3049.76
1274.7535,-2975.38
1275.2279,-2838.13
1275.7023,-2750.95
1276.1768,-2843.52
1276.6511,-2907.56
1277.1256,-2940.84
1277.6,-2924.86
1278.0745,-2752.47
1278.5488,-2790.4
1279.0233,-2931.21
1279.4977,-2764.31
1279.972,-2701.82
1280.4465,-2782.26
1280.9209,-2942.47
1281.3954,-2926.14
1281.8698,-2767.33
1282.3442,-2874.1
1282.8186,-3044.8
1283.293,-2992.57
1283.7675,-2974.53
1284.2418,-2696.61
1284.7163,-2680.73
1285.1907,-2956.01
1285.6652,-2841.17
1286.1395,-2940.29
1286.614,-2727.5
1287.0884,-2650.05
1287.5627,-3107.54
1288.0372,-3088.65
1288.5116,-2969.51
1288.9861,-2983.01
1289.4604,-2814.25
1289.9349,-2746.01
1290.4093,-2860.94
1290.8837,-2795.26
1291.3582,-2800.43
1291.8325,-2838.29
1292.307,-2883.51
1292.7814,-3058.07
1293.2559,-3077.15
1293.7302,-2870.45
1294.2047,-2791.14
1294.6791,-2811.47
1295.1534,-2843.36
1295.6279,-2940.43
1296.1023,-2883.94
1296.5768,-2852.38
1297.0511,-2714.99
1297.5256,-2748.21
1298,-2940.34
1298.4744,-2901.01
1298.9489,-2902.27
1299.4232,-2829.22
1299.8977,-2810.73
1300.3721,-2928.61
1300.8466,-2973.65
1301.3209,-2882
1301.7954,-2829.01
1302.2698,-2855.26
1302.7441,-2795.1
1303.2186,-2844.68
1303.693,-2990.8
1304.1675,-2723.94
1304.6418,-2692.4
1305.1163,-2808.52
1305.5907,-2742.46
1306.0651,-2861.43
1306.5396,-2896.46
1307.0139,-2677.92
1307.4884,-2810.28
1307.9628,-2757.68
1308.4373,-2859.89
1308.9116,-2875.76
1309.3861,-2799.12
1309.8605,-2798.05
1310.3348,-2784.81
1310.8093,-2873.23
1311.2837,-2830.05
1311.7582,-2851.54
1312.2325,-2944.12
1312.707,-2798.18
1313.1814,-2851.09
1313.6558,-2967.32
1314.1302,-2774.52
1314.6046,-2828.35
1315.0791,-2784.58
1315.5535,-2850.21
1316.028,-2856.72
1316.5023,-3011.78
1316.9768,-2945.66
1317.4512,-2836.55
1317.9255,-2916.24
1318.4,-2916.51
1318.8744,-2817.35
1319.3489,-2730.71
1319.8232,-2875.65
1320.2977,-2916.26
1320.7721,-2778.47
1321.2465,-2854.2
1321.7209,-2870.58
1322.1953,-2807.56
1322.6698,-2841.3
1323.1442,-2862.1
1323.6187,-2922.03
1324.093,-2825.37
1324.5675,-2853.34
1325.0419,-2869.93
1325.5162,-2932.33
1325.9907,-2862.72
1326.4651,-2801.52
1326.9396,-2935.92
1327.4139,-2850.96
1327.8884,-2798.4
1328.3628,-2924.58
1328.8372,-2811.43
1329.3116,-2689.47
1329.786,-2820.28
1330.2605,-2814.93
1330.7349,-2778.82
1331.2094,-2823.79
1331.6837,-2761.92
1332.1582,-2813.07
1332.6326,-2834.97
1333.1069,-2896.96
1333.5814,-2853.18
1334.0558,-2825.42
1334.5303,-2762.54
1335.0046,-2874.18
1335.4791,-2913.07
1335.9535,-2776.33
1336.4279,-2888.05
1336.9023,-2867.92
1337.3767,-2847.14
1337.8512,-2828.39
1338.3256,-2873.23
1338.8,-2902.92
1339.2744,-2833.62
1339.7489,-2840.75
1340.2233,-2768.73
1340.6976,-2924.85
1341.1721,-2936.54
1341.6465,-2755.25
1342.121,-2725.38
1342.5953,-2883.16
1343.0698,-2871.98
1343.5442,-2817.35
1344.0186,-2869.03
1344.493,-2773.69
1344.9674,-2734.09
1345.4419,-2833.43
1345.9163,-3034.46
1346.3907,-2792.07
1346.8651,-2875.66
1347.3396,-2697.99
1347.814,-2777.55
1348.2883,-2898.84
1348.7628,-2800.73
1349.2372,-2762.88
1349.7117,-2753.87
1350.186,-2718.14
1350.6605,-2791.11
1351.1349,-2880.09
1351.6093,-2912.36
1352.0837,-2940.65
1352.5581,-2904.34
1353.0326,-2859.31
1353.507,-2875.13
1353.9814,-3008.07
1354.4558,-2913.83
1354.9302,-2835.21
1355.4047,-2715.72
1355.879,-2749
1356.3535,-2762.51
1356.8279,-2909.42
1357.3024,-2976.97
1357.7767,-2824.33
1358.2512,-2766.92
1358.7256,-2767.51
1359.2,-2707.7
1359.6744,-2870.96
1360.1488,-2971.92
1360.6233,-2750.46
1361.0977,-2847.69
1361.5721,-2802.06
1362.0465,-2855.04
1362.5209,-2832.39
1362.9954,-2964.98
1363.4697,-2917.46
1363.9442,-2924.61
1364.4186,-2745.82
1364.8931,-2894.41
1365.3674,-2941.19
1365.8419,-2826.53
1366.3163,-2937.29
1366.7906,-2928.56
1367.2651,-2815.44
1367.7395,-2878.73
1368.214,-2829.92
1368.6884,-2772.36
1369.1628,-2948.95
1369.6372,-2883.3
1370.1116,-2772.74
1370.5861,-2941.1
1371.0604,-2981.72
1371.5349,-2894.21
1372.0093,-2853.94
1372.4838,-2825.87
1372.9581,-2843.37
1373.4326,-2771.52
1373.907,-2711.47
1374.3813,-2844.71
1374.8558,-2879.38
1375.3302,-2823.79
1375.8047,-2954.53
1376.2791,-2834.97
1376.7535,-2606.21
1377.2279,-2881.74
1377.7023,-2734.88
1378.1768,-2876.97
1378.6511,-2860.01
1379.1256,-2909.12
1379.6,-2880.68
1380.0745,-2844.17
1380.5488,-2817.49
1381.0233,-2799.39
1381.4977,-2745.53
1381.972,-2874.91
1382.4465,-2919.48
1382.9209,-2779.96
1383.3954,-2845.12
1383.8698,-2825.54
1384.3442,-2864.06
1384.8186,-2858.84
1385.293,-2815.68
1385.7675,-2762.08
1386.2418,-2667.67
1386.7163,-2819.29
1387.1907,-2863.27
1387.6652,-2960.74
1388.1395,-2904.69
1388.614,-2799.6
1389.0884,-2895.11
1389.5627,-2934.15
1390.0372,-2916.12
1390.5116,-2919.19
1390.9861,-2943.88
1391.4604,-2915.48
1391.9349,-2799.62
1392.4093,-3086.35
1392.8837,-2780.25
1393.3582,-2975.33
1393.8325,-2818.23
1394.307,-2805.62
1394.7814,-2906.99
1395.2559,-2947.61
1395.7302,-2957.92
1396.2047,-2913.61
1396.6791,-2871.77
1397.1534,-2912.06
1397.6279,-2907.59
1398.1023,-2755.93
1398.5768,-2567.63
1399.0511,-2640.21
1399.5256,-2855.46
1400,-2820.51
