986.78137,-2325.73
987.2558,-2430.43
987.73022,-2398.04
988.20465,-2364.96
988.67908,-2431.33
989.1535,-2254.52
989.62793,-2254.92
990.10229,-2421.57
990.57672,-2221.52
991.05115,-2111.63
991.52557,-2330.22
992,-2376.39
992.47443,-2424.91
992.94885,-2201.15
993.42328,-2305.1
993.89764,-2358
994.37207,-2304.23
994.8465,-2443.34
995.32092,-2332.43
995.79535,-2163.68
996.26978,-2335.98
996.7442,-2475.43
997.21863,-2336.89
997.69299,-2263.51
998.16742,-2472.65
998.64185,-2511.37
999.11627,-2310.8
999.5907,-2483.86
1000.0651,-2204.32
1000.5396,-2408.76
1001.014,-2592.63
1001.4883,-2434.34
1001.9628,-2296.27
1002.4372,-2301.19
1002.9116,-2309.42
1003.386,-2249.56
1003.8605,-2350.75
1004.3349,-2395.45
1004.8093,-2380.64
1005.2837,-2337.05
1005.7581,-2230.44
1006.2325,-2425.61
1006.707,-2515.13
1007.1814,-2258.56
1007.6558,-2427.89
1008.1302,-2485.34
1008.6047,-2384.03
1009.079,-2237.68
1009.5535,-2295.37
1010.0279,-2433.34
1010.5023,-2307.15
1010.9767,-2343.53
1011.4512,-2333.34
1011.9256,-2230.3
1012.4,-2400.57
1012.8744,-2565.41
1013.3488,-2340.8
1013.8232,-2229.1
1014.2977,-2425.96
1014.7721,-2332.13
1015.2465,-2258.69
1015.7209,-1975.54
1016.1954,-1657.65
1016.6697,-1611.25
1017.1442,-1486.81
1017.6186,-1261.35
1018.093,-1402.78
1018.5674,-1850.27
1019.0419,-2090.46
1019.5163,-2122.49
1019.9907,-2311.51
1020.4651,-2339.58
1020.9395,-2271.43
1021.4139,-2459.55
1021.8884,-2300.24
1022.3628,-2340.6
1022.8372,-2405.69
1023.3116,-2352.63
1023.7861,-2398.3
1024.2605,-2407.47
1024.7349,-2355.8
1025.2094,-2262.69
1025.6837,-2295.01
1026.1581,-2434.43
1026.6326,-2342.95
1027.1069,-2427.39
1027.5814,-2371.18
1028.0558,-2362.58
1028.5303,-2457.61
1029.0046,-2417.65
1029.4791,-2313.83
1029.9535,-2235.86
1030.4279,-2260.21
1030.9023,-2446.47
1031.3767,-2382.37
1031.8512,-2312.06
1032.3256,-2344.5
1032.8,-2327.71
1033.2744,-2631.24
1033.7488,-2402.48
1034.2233,-2333.8
1034.6976,-2441.97
1035.1721,-2425.67
1035.6465,-2413.58
1036.121,-2442.67
1036.5953,-2392.48
1037.0698,-2344.99
1037.5442,-2291.6
1038.0186,-2223.89
1038.493,-2243.74
1038.9674,-2294.18
1039.4419,-2291.27
1039.9163,-2296.3
1040.3907,-2293.48
1040.8651,-2196.18
1041.3395,-2326.82
1041.814,-2208.94
1042.2883,-2248.62
1042.7628,-2296.87
1043.2372,-2260.98
1043.7117,-2338.53
1044.186,-2427.75
1044.6605,-2403.85
1045.1349,-2493.16
1045.6093,-2479.5
1046.0837,-2243.75
1046.5581,-2363.08
1047.0326,-2455.89
1047.507,-2329.24
1047.9814,-2362.56
1048.4558,-2291.03
1048.9302,-2383.75
1049.4047,-2181.8
1049.879,-2426.92
1050.3535,-2441.28
1050.8279,-2307.09
1051.3024,-2409.8
1051.7767,-2293.28
1052.2512,-2305.23
1052.7256,-2479.4
1053.2,-2297.82
1053.6744,-2433.08
1054.1488,-2451.85
1054.6233,-2332.9
1055.0977,-2243.12
1055.5721,-2198.7
1056.0465,-2240.43
1056.5209,-2373.58
1056.9954,-2424.12
1057.4697,-2213.58
1057.9442,-2364.56
1058.4186,-2418.63
1058.8931,-2315.02
1059.3674,-2393.94
1059.8419,-2379.85
1060.3163,-2467.77
1060.7906,-2454.31
1061.2651,-2437.36
1061.7395,-2365.43
1062.214,-2446.62
1062.6884,-2408.91
1063.1628,-2341.69
1063.6372,-2213.41
1064.1116,-2329.13
1064.5861,-2279.75
1065.0604,-2441.07
1065.5349,-2490.67
1066.0093,-2396.61
1066.4838,-2469.57
1066.9581,-2464.67
1067.4326,-2506.7
1067.907,-2333.36
1068.3813,-2260.68
1068.8558,-2401.79
1069.3302,-2432.81
1069.8047,-2540.74
1070.2791,-2350.7
1070.7535,-2280.5
1071.2279,-2464.44
1071.7023,-2361.95
1072.1768,-2238.04
1072.6511,-2165.97
1073.1256,-2400.32
1073.6,-2465.43
1074.0745,-2208.33
1074.5488,-2283.58
1075.0233,-2367.93
1075.4977,-2489.78
1075.972,-2510.94
1076.4465,-2402.27
1076.9209,-2291.19
1077.3954,-2432.63
1077.8698,-2277.77
1078.3442,-2268.27
1078.8186,-2423.49
1079.293,-2230.58
1079.7675,-2434.88
1080.2418,-2490.78
1080.7163,-2471.96
1081.1907,-2564.76
1081.6652,-2247.26
1082.1395,-2309.83
1082.614,-2481.16
1083.0884,-2572.25
1083.5627,-2399.51
1084.0372,-2333.76
1084.5116,-2268.7
1084.9861,-2404.93
1085.4604,-2553.67
1085.9349,-2431.25
1086.4093,-2350.38
1086.8837,-2398.02
1087.3582,-2347.57
1087.8325,-2254.07
1088.307,-2281.98
1088.7814,-2421.51
1089.2559,-2271.43
1089.7302,-2189.42
1090.2047,-2394.98
1090.6791,-2339.89
1091.1534,-2374.7
1091.6279,-2203.43
1092.1023,-2186.82
1092.5768,-2269.17
1093.0511,-2370.17
1093.5256,-2318.34
1094,-2287.06
1094.4744,-2400.72
1094.9489,-2292
1095.4232,-2211.39
1095.8977,-2339.22
1096.3721,-2365.49
1096.8466,-2209.37
1097.3209,-2330.24
1097.7954,-2307.34
1098.2698,-2252.49
1098.7441,-2420.38
1099.2186,-2245.47
1099.693,-2259.5
1100.1675,-2321.77
1100.6418,-2262.03
1101.1163,-2407.04
1101.5907,-2380.37
1102.0651,-2298.43
1102.5396,-2413.02
1103.0139,-2263.4
1103.4884,-2243.77
1103.9628,-2367.24
1104.4373,-2409.95
1104.9116,-2349.09
1105.3861,-2233.14
1105.8605,-2291.81
1106.3348,-2342.8
1106.8093,-2333.57
1107.2837,-2361.31
1107.7582,-2281.87
1108.2325,-2282.58
1108.707,-2426.65
1109.1814,-2476.38
1109.6558,-2454.84
1110.1302,-2256.78
1110.6046,-2371.91
1111.0791,-2361.45
1111.5535,-2272.03
1112.028,-2245.24
1112.5023,-2364.13
1112.9767,-2372.94
1113.4512,-2387.27
1113.9255,-2428.49
1114.4,-2349.91
1114.8744,-2324.74
1115.3489,-2351.77
1115.8232,-2407.09
1116.2977,-2386.65
1116.7721,-2469.35
1117.2465,-2463.35
1117.7209,-2381.79
1118.1953,-2397.82
1118.6698,-2272.28
1119.1442,-2366.44
1119.6187,-2583.54
1120.093,-2461.65
1120.5674,-2316.02
1121.0419,-2412.99
1121.5162,-2330.2
1121.9907,-2257.75
1122.4651,-2295.26
1122.9396,-2211.45
1123.4139,-2322.08
1123.8884,-2392.76
1124.3628,-2305.53
1124.8372,-2416.78
1125.3116,-2427.7
1125.786,-2388.82
1126.2605,-2408.43
1126.7349,-2244
1127.2094,-2217
1127.6837,-2447.02
1128.1581,-2387.98
1128.6326,-2303.03
1129.1069,-2500.08
1129.5814,-2402.18
1130.0558,-2432.74
1130.5303,-2282.53
1131.0046,-2341.9
1131.4791,-2407.77
1131.9535,-2276.94
1132.4279,-2385.24
1132.9023,-2398.34
1133.3767,-2267.99
1133.8512,-2249.51
1134.3256,-2269.61
1134.8,-2399.91
1135.2744,-2541.51
1135.7488,-2484.83
1136.2233,-2351.75
1136.6976,-2388.78
1137.1721,-2419.25
1137.6465,-2283.95
1138.121,-2296.54
1138.5953,-2514.92
1139.0698,-2443.75
1139.5442,-2272.88
1140.0186,-2383.33
1140.493,-2365.74
1140.9674,-2180.36
1141.4419,-2364.82
1141.9163,-2533.33
1142.3907,-2405.5
1142.8651,-2306.56
1143.3395,-2299.43
1143.814,-2332.28
1144.2883,-2427.23
1144.7628,-2399.89
1145.2372,-2360.1
1145.7117,-2393.98
1146.186,-2349.28
1146.6605,-2471.08
1147.1349,-2373.59
1147.6093,-2307.45
1148.0837,-2314.78
1148.5581,-2273.7
1149.0326,-2324.99
1149.507,-2394.13
1149.9814,-2492.93
1150.4558,-2494.63
1150.9302,-2486.5
1151.4047,-2294.56
1151.879,-2102.42
1152.3535,-2448.91
1152.8279,-2402.52
1153.3024,-2292.88
1153.7767,-2282.77
1154.2512,-2380.32
1154.7256,-2377.03
1155.2,-2490.64
1155.6744,-2347.85
1156.1488,-2319.59
1156.6233,-2534.92
1157.0977,-2317.57
1157.5721,-2381.16
1158.0465,-2491.15
1158.5209,-2378.9
1158.9954,-2447.89
1159.4697,-2432.17
1159.9442,-2316.98
1160.4186,-2414.24
1160.8931,-2383.65
1161.3674,-2483.5
1161.8419,-2494.77
1162.3163,-2497.96
1162.7906,-2455.52
1163.2651,-2412.36
1163.7395,-2466.65
1164.214,-2401.77
1164.6884,-2324.27
1165.1628,-2446.38
1165.6372,-2397.97
1166.1116,-2376.41
1166.5861,-2433.35
1167.0604,-2380.91
1167.5349,-2357.67
1168.0093,-2260.48
1168.4838,-2429.2
1168.9581,-2440.1
1169.4326,-2330.08
1169.907,-2382.48
1170.3813,-2316.42
1170.8558,-2265.04
1171.3302,-2387.05
1171.8047,-2328.84
1172.2791,-2278.36
1172.7535,-2445.17
1173.2279,-2404.74
1173.7023,-2296.61
1174.1768,-2357.81
1174.6511,-2517.2
1175.1256,-2445.02
1175.6,-2321.92
1176.0745,-2358.12
1176.5488,-2397.23
1177.0233,-2393.63
1177.4977,-2484.88
1177.972,-2360.33
1178.4465,-2358.11
1178.9209,-2462.97
1179.3954,-2326.57
1179.8698,-2293.81
1180.3442,-2386.53
1180.8186,-2408.14
1181.293,-2462.84
1181.7675,-2327.08
1182.2418,-2489.4
1182.7163,-2504.92
1183.1907,-2270.34
1183.6652,-2470.22
1184.1395,-2480.11
1184.614,-2242.96
1185.0884,-2560.86
1185.5627,-2401.56
1186.0372,-2384.66
1186.5116,-2536.31
1186.9861,-2407.26
1187.4604,-2419.65
1187.9349,-2469.06
1188.4093,-2368.78
1188.8837,-2228.07
1189.3582,-2209.33
1189.8325,-2312.54
1190.307,-2530.45
1190.7814,-2439.58
1191.2559,-2287.24
1191.7302,-2241.1
1192.2047,-2176.88
1192.6791,-2225.12
1193.1534,-2460.31
1193.6279,-2434.67
1194.1023,-2390.45
1194.5768,-2407.34
1195.0511,-2381.97
1195.5256,-2458.45
1196,-2449.48
1196.4744,-2526.47
1196.9489,-2334.34
1197.4232,-2372.85
1197.8977,-2502.75
1198.3721,-2352.06
1198.8466,-2254.73
1199.3209,-2284.67
1199.7954,-2256.25
1200.2698,-2398.78
1200.7441,-2446.99
1201.2186,-2337.41
1201.693,-2345.14
1202.1675,-2381.39
1202.6418,-2415.45
1203.1163,-2429.89
1203.5907,-2269.48
1204.0651,-2289.01
1204.5396,-2508.3
1205.0139,-2463.11
1205.4884,-2229.91
1205.9628,-2365.21
1206.4373,-2547.14
1206.9116,-2404.87
1207.3861,-2303.38
1207.8605,-2340.35
1208.3348,-2413.86
1208.8093,-2409.27
1209.2837,-2431.52
1209.7582,-2432.82
1210.2325,-2332.08
1210.707,-2315.41
1211.1814,-2427.93
1211.6558,-2651.82
1212.1302,-2550
1212.6046,-2233
1213.0791,-2375.14
1213.5535,-2345.15
1214.028,-2385.63
1214.5023,-2502.81
1214.9768,-2260.49
1215.4512,-2242.69
1215.9255,-2544.97
1216.4,-2442.93
1216.8744,-2218.92
1217.3489,-2385.97
1217.8232,-2467.82
1218.2977,-2294.54
1218.7721,-2414.26
1219.2465,-2443.56
1219.7209,-2363.21
1220.1953,-2503.49
1220.6698,-2576.68
1221.1442,-2399.99
1221.6187,-2395.63
1222.093,-2488.54
1222.5675,-2508.82
1223.0419,-2502.79
1223.5162,-2324.82
1223.9907,-2324.62
1224.4651,-2473.33
1224.9396,-2367.72
1225.4139,-2231.92
1225.8884,-2217
1226.3628,-2419.65
1226.8372,-2458.15
1227.3116,-2312.85
1227.786,-2429.69
1228.2605,-2416.3
1228.7349,-2226.57
1229.2094,-2492.59
1229.6837,-2620.89
1230.1581,-2466.53
1230.6326,-2496.4
1231.1069,-2480.09
1231.5814,-2351.06
1232.0558,-2443.22
1232.5303,-2531.93
1233.0046,-2405.52
1233.4791,-2384.85
1233.9535,-2476.15
1234.4279,-2347.71
1234.9023,-2376.94
1235.3767,-2568.9
1235.8512,-2390.94
1236.3256,-2419.17
1236.8,-2407.34
1237.2744,-2282.22
1237.7488,-2258.52
1238.2233,-2359.28
1238.6976,-2452.64
1239.1721,-2346.84
1239.6465,-2258.32
1240.121,-2353.08
1240.5953,-2404.39
1241.0698,-2436.56
1241.5442,-2423.74
1242.0186,-2545.81
1242.493,-2313.83
1242.9674,-2413.53
1243.4419,-2418.09
1243.9163,-2580.09
1244.3907,-2479.81
1244.8651,-2460.45
1245.3395,-2470.54
1245.814,-2280.01
1246.2883,-2284.87
1246.7628,-2405.85
1247.2372,-2337.02
1247.7117,-2367.83
1248.186,-2406.58
1248.6605,-2254.18
1249.1349,-2345.03
1249.6093,-2291.46
1250.0837,-2082.91
1250.5581,-2134.57
1251.0326,-2331
1251.507,-2379.08
1251.9814,-2415.9
1252.4558,-2387.58
1252.9302,-2462.41
1253.4047,-2397.52
1253.879,-2322.33
1254.3535,-2578.65
1254.8279,-2524.76
1255.3024,-2225.48
1255.7767,-2328.51
1256.2512,-2275.69
1256.7256,-2330.31
1257.2,-2270.26
1257.6744,-2555.12
1258.1488,-2540.78
1258.6233,-2195.28
1259.0977,-2348.3
1259.5721,-2405.99
1260.0465,-2440.18
1260.5209,-2337.29
1260.9954,-2406.06
1261.4697,-2512.43
1261.9442,-2315.38
1262.4186,-2345.94
1262.8931,-2310.97
1263.3674,-2260.26
1263.8419,-2390.71
1264.3163,-2418.7
1264.7906,-2386.12
1265.2651,-2422.08
1265.7395,-2483.89
1266.214,-2487.74
1266.6884,-2392.19
1267.1628,-2315.88
1267.6372,-2447.6
1268.1116,-2466.07
1268.5861,-2484.71
1269.0604,-2413.43
1269.5349,-2387.05
1270.0093,-2538.08
1270.4838,-2346.09
1270.9581,-2437.3
1271.4326,-2293.57
1271.907,-2248.17
1272.3813,-2327.35
1272.8558,-2500.05
1273.3302,-2461.06
1273.8047,-2425.19
1274.2791,-2549.62
1274.7535,-2621.61
1275.2279,-2449.01
1275.7023,-2227.32
1276.1768,-2234.1
1276.6511,-2285.87
1277.1256,-2490.97
1277.6,-2547.29
1278.0745,-2245.9
1278.5488,-2361.69
1279.0233,-2484.41
1279.4977,-2279.11
1279.972,-2209.61
1280.4465,-2333.92
1280.9209,-2445.92
1281.3954,-2413.75
1281.8698,-2317.77
1282.3442,-2377.71
1282.8186,-2518.2
1283.293,-2488.55
1283.7675,-2458.77
1284.2418,-2260.25
1284.7163,-2263.76
1285.1907,-2509.03
1285.6652,-2310.09
1286.1395,-2341.5
1286.614,-2373.66
1287.0884,-2213.4
1287.5627,-2705.64
1288.0372,-2501.29
1288.5116,-2525.31
1288.9861,-2552.86
1289.4604,-2290.08
1289.9349,-2331.17
1290.4093,-2533.12
1290.8837,-2519.28
1291.3582,-2441.45
1291.8325,-2350.87
1292.307,-2229.07
1292.7814,-2411.73
1293.2559,-2592.76
1293.7302,-2439.42
1294.2047,-2261.94
1294.6791,-2427.83
1295.1534,-2382.98
1295.6279,-2374.57
1296.1023,-2439.59
1296.5768,-2380.02
1297.0511,-2284.14
1297.5256,-2289.12
1298,-2396.26
1298.4744,-2476.73
1298.9489,-2412.99
1299.4232,-2319.24
1299.8977,-2334.75
1300.3721,-2490.56
1300.8466,-2489.55
1301.3209,-2451.37
1301.7954,-2401.27
1302.2698,-2335.03
1302.7441,-2312.87
1303.2186,-2455.9
1303.693,-2471.83
1304.1675,-2413.6
1304.6418,-2382.63
1305.1163,-2275.35
1305.5907,-2270.74
1306.0651,-2447.35
1306.5396,-2402.08
1307.0139,-2308.03
1307.4884,-2371.43
1307.9628,-2401.75
1308.4373,-2444.04
1308.9116,-2548.46
1309.3861,-2437.42
1309.8605,-2455.34
1310.3348,-2354.18
1310.8093,-2386.37
1311.2837,-2527.29
1311.7582,-2495.98
1312.2325,-2464.63
1312.707,-2436.95
1313.1814,-2446.29
1313.6558,-2468.41
1314.1302,-2448.4
1314.6046,-2533.61
1315.0791,-2392.31
1315.5535,-2413.27
1316.028,-2464.3
1316.5023,-2543.79
1316.9768,-2612.76
1317.4512,-2481.84
1317.9255,-2536.22
1318.4,-2469.58
1318.8744,-2401.96
1319.3489,-2474.71
1319.8232,-2446.19
1320.2977,-2475.62
1320.7721,-2479.42
1321.2465,-2482.76
1321.7209,-2536.04
1322.1953,-2479.93
1322.6698,-2388.35
1323.1442,-2503.93
1323.6187,-2558.1
1324.093,-2535.12
1324.5675,-2580.72
1325.0419,-2506.03
1325.5162,-2542.51
1325.9907,-2563.69
1326.4651,-2496.14
1326.9396,-2618.35
1327.4139,-2592.61
1327.8884,-2439.83
1328.3628,-2575.46
1328.8372,-2506.33
1329.3116,-2313.7
1329.786,-2497.57
1330.2605,-2402.89
1330.7349,-2572.17
1331.2094,-2542.5
1331.6837,-2449.64
1332.1582,-2620.75
1332.6326,-2647.23
1333.1069,-2602.87
1333.5814,-2507.69
1334.0558,-2520.91
1334.5303,-2515.84
1335.0046,-2622.45
1335.4791,-2629.52
1335.9535,-2580.95
1336.4279,-2683.95
1336.9023,-2590.49
1337.3767,-2614.61
1337.8512,-2571.68
1338.3256,-2499.74
1338.8,-2489.64
1339.2744,-2535.84
1339.7489,-2666.38
1340.2233,-2446.36
1340.6976,-2611.19
1341.1721,-2430.82
1341.6465,-2408.82
1342.121,-2530.3
1342.5953,-2662.03
1343.0698,-2754.68
1343.5442,-2607.45
1344.0186,-2603.63
1344.493,-2659.7
1344.9674,-2538.6
1345.4419,-2604.62
1345.9163,-2862.56
1346.3907,-2722.28
1346.8651,-2500.14
1347.3396,-2619.05
1347.814,-2627.74
1348.2883,-2485.4
1348.7628,-2503.98
1349.2372,-2634.82
1349.7117,-2666.31
1350.186,-2644.92
1350.6605,-2678.57
1351.1349,-2629.38
1351.6093,-2627.95
1352.0837,-2709
1352.5581,-2646.59
1353.0326,-2725.22
1353.507,-2678.24
1353.9814,-2720.24
1354.4558,-2532.27
1354.9302,-2550.18
1355.4047,-2383.39
1355.879,-2550.03
1356.3535,-2527.89
1356.8279,-2548.4
1357.3024,-2607.4
1357.7767,-2552.79
1358.2512,-2633.63
1358.7256,-2544.2
1359.2,-2408.82
1359.6744,-2655.4
1360.1488,-2700
1360.6233,-2611.26
1361.0977,-2732.97
1361.5721,-2630.35
1362.0465,-2681.11
1362.5209,-2610.83
1362.9954,-2533.9
1363.4697,-2716.3
1363.9442,-2570.28
1364.4186,-2285.07
1364.8931,-2375.96
1365.3674,-2540.7
1365.8419,-2480.44
1366.3163,-2577.79
1366.7906,-2678.14
1367.2651,-2530.34
1367.7395,-2534.88
1368.214,-2657.02
1368.6884,-2694.09
1369.1628,-2578.16
1369.6372,-2614.22
1370.1116,-2574.34
1370.5861,-2635.4
1371.0604,-2707.63
1371.5349,-2538.58
1372.0093,-2586.73
1372.4838,-2724.07
1372.9581,-2597.78
1373.4326,-2498.78
1373.907,-2618.74
1374.3813,-2710.18
1374.8558,-2568.49
1375.3302,-2547.22
1375.8047,-2793.77
1376.2791,-2695.6
1376.7535,-2582.25
1377.2279,-2676.79
1377.7023,-2535.96
1378.1768,-2651.65
1378.6511,-2542.65
1379.1256,-2557.05
1379.6,-2659.36
1380.0745,-2688.87
1380.5488,-2602.56
1381.0233,-2576.56
1381.4977,-2679.31
1381.972,-2737.24
1382.4465,-2633.76
1382.9209,-2572.6
1383.3954,-2711.81
1383.8698,-2737.82
1384.3442,-2639.69
1384.8186,-2711.53
1385.293,-2521.17
1385.7675,-2641.68
1386.2418,-2740.84
1386.7163,-2461.92
1387.1907,-2728.33
1387.6652,-2651.66
1388.1395,-2684.37
1388.614,-2645.62
1389.0884,-2547.57
1389.5627,-2786.14
1390.0372,-2718.32
1390.5116,-2510.13
1390.9861,-2677.28
1391.4604,-2568.41
1391.9349,-2510.12
1392.4093,-2734.88
1392.8837,-2621.19
1393.3582,-2509.87
1393.8325,-2533.48
1394.307,-2556.12
1394.7814,-2693.14
1395.2559,-2692.79
1395.7302,-2693.49
1396.2047,-2583.95
1396.6791,-2488.8
1397.1534,-2515.59
1397.6279,-2553.33
1398.1023,-2483.99
1398.5768,-2509.87
1399.0511,-2620.45
1399.5256,-2494.08
1400,-2635.43
