970.17676,-2720.81
970.65118,-2820.67
971.12561,-2717.87
971.59998,-2762.52
972.0744,-2874.9
972.54883,-2824.63
973.02325,-2786.97
973.49768,-2782.01
973.97211,-2805.32
974.44653,-2961.24
974.92096,-2882.35
975.39532,-2752.25
975.86975,-2931.12
976.34418,-2769.72
976.8186,-2592.83
977.29303,-2737.31
977.76746,-2652.27
978.24188,-2835.75
978.71631,-2843.66
979.19067,-2798.07
979.6651,-2868.18
980.13953,-2828.29
980.61395,-2791.47
981.08838,-2758.6
981.56281,-2732.1
982.03723,-2826.09
982.51166,-2832
982.98602,-2692.65
983.46045,-2669.76
983.93488,-2726.23
984.4093,-2785.72
984.88373,-2833.72
985.35815,-2934.82
985.83258,-2836.23
986.30701,-2811.77
986.78137,-2781.17
987.2558,-2837.89
987.73022,-2818.93
988.20465,-2806.06
988.67908,-2819.07
989.1535,-2740.57
989.62793,-2799.98
990.10229,-2879.73
990.57672,-2704.48
991.05115,-2558.14
991.52557,-2763.59
992,-2863.88
992.47443,-2814
992.94885,-2736.04
993.42328,-2749.67
993.89764,-2875.6
994.37207,-2791.65
994.8465,-2754.5
995.32092,-2897.7
995.79535,-2841.91
996.26978,-2911.1
996.7442,-3006.81
997.21863,-2849.61
997.69299,-2745.05
998.16742,-2887.76
998.64185,-2939.24
999.11627,-2750.92
999.5907,-3059.63
1000.0651,-2834.55
1000.5396,-2824.39
1001.014,-2962.15
1001.4883,-2923.43
1001.9628,-2812.37
1002.4372,-2719.86
1002.9116,-2666.83
1003.386,-2720.88
1003.8605,-2927.18
1004.3349,-2857.91
1004.8093,-2715.41
1005.2837,-2700.24
1005.7581,-2613.71
1006.2325,-2879.02
1006.707,-2926.49
1007.1814,-2750.39
1007.6558,-2774.11
1008.1302,-2882.48
1008.6047,-2806.89
1009.079,-2662.67
1009.5535,-2775.89
1010.0279,-2837.74
1010.5023,-2761.22
1010.9767,-2906.75
1011.4512,-2815.63
1011.9256,-2781.73
1012.4,-3017.8
1012.8744,-3046.81
1013.3488,-2868.53
1013.8232,-2901.86
1014.2977,-2989.2
1014.7721,-2870.74
1015.2465,-2742.26
1015.7209,-2668.91
1016.1954,-2548.79
1016.6697,-2407.43
1017.1442,-2327.84
1017.6186,-2298.11
1018.093,-2370.49
1018.5674,-2528.94
1019.0419,-2596.38
1019.5163,-2751.51
1019.9907,-2868.21
1020.4651,-2839
1020.9395,-2840.43
1021.4139,-3079.11
1021.8884,-2899.75
1022.3628,-2850.63
1022.8372,-2958.75
1023.3116,-2799.15
1023.7861,-2805.53
1024.2605,-2932.94
1024.7349,-2898.49
1025.2094,-2826.76
1025.6837,-2758.78
1026.1581,-2770.31
1026.6326,-2874.38
1027.1069,-2890.58
1027.5814,-2901.32
1028.0558,-2804.76
1028.5303,-2874.22
1029.0046,-2886.05
1029.4791,-2659.87
1029.9535,-2770.47
1030.4279,-2856.36
1030.9023,-2762.46
1031.3767,-2736.35
1031.8512,-2752.61
1032.3256,-2798.84
1032.8,-2887.73
1033.2744,-2967.2
1033.7488,-2773.38
1034.2233,-2864.75
1034.6976,-2781.21
1035.1721,-2878.66
1035.6465,-2899.68
1036.121,-2816.88
1036.5953,-2869.24
1037.0698,-2842.78
1037.5442,-2689.34
1038.0186,-2808.73
1038.493,-2938.21
1038.9674,-2826.27
1039.4419,-2683
1039.9163,-2632.06
1040.3907,-2755.51
1040.8651,-2694.63
1041.3395,-2722.94
1041.814,-2622.25
1042.2883,-2615.51
1042.7628,-2762.89
1043.2372,-2763.32
1043.7117,-2808.44
1044.186,-2781.51
1044.6605,-2657.05
1045.1349,-2872.1
1045.6093,-2910.94
1046.0837,-2829.37
1046.5581,-3067.03
1047.0326,-2961.94
1047.507,-2669.52
1047.9814,-2732.8
1048.4558,-2646.11
1048.9302,-2726.27
1049.4047,-2740.7
1049.879,-2941.59
1050.3535,-2948.3
1050.8279,-2750.73
1051.3024,-2897.14
1051.7767,-2992.92
1052.2512,-2861.08
1052.7256,-2885.4
1053.2,-2830.8
1053.6744,-2951.59
1054.1488,-2866.73
1054.6233,-2737.25
1055.0977,-2774.11
1055.5721,-2765.19
1056.0465,-2813.1
1056.5209,-2989.75
1056.9954,-2855.75
1057.4697,-2783.26
1057.9442,-2870.27
1058.4186,-2843.21
1058.8931,-2911.05
1059.3674,-2869.15
1059.8419,-2737.65
1060.3163,-2913.47
1060.7906,-2811.5
1061.2651,-2978.35
1061.7395,-2913.15
1062.214,-2891.97
1062.6884,-2943.66
1063.1628,-2919.85
1063.6372,-2881.34
1064.1116,-2807.68
1064.5861,-2794.62
1065.0604,-2972.83
1065.5349,-3045.27
1066.0093,-2922.05
1066.4838,-2890.65
1066.9581,-2960.05
1067.4326,-2913.71
1067.907,-2762.94
1068.3813,-2683.56
1068.8558,-2800.2
1069.3302,-2907.08
1069.8047,-2999.12
1070.2791,-2737.66
1070.7535,-2684.6
1071.2279,-2854.83
1071.7023,-2833.45
1072.1768,-2750.03
1072.6511,-2606.14
1073.1256,-2784.21
1073.6,-2892.33
1074.0745,-2616.52
1074.5488,-2732.22
1075.0233,-3078.57
1075.4977,-2877.34
1075.972,-2818.16
1076.4465,-2822.25
1076.9209,-2667.81
1077.3954,-2988.42
1077.8698,-2883.39
1078.3442,-2720.81
1078.8186,-2914.38
1079.293,-2797.69
1079.7675,-2836.09
1080.2418,-2919.68
1080.7163,-2906.26
1081.1907,-2983.04
1081.6652,-2875.85
1082.1395,-2752.75
1082.614,-2780.49
1083.0884,-2823.22
1083.5627,-2824.44
1084.0372,-2840.47
1084.5116,-2839.96
1084.9861,-2910.28
1085.4604,-2999.29
1085.9349,-2820.1
1086.4093,-2639.83
1086.8837,-2819.63
1087.3582,-2908.05
1087.8325,-2849.25
1088.307,-2819.46
1088.7814,-2786.41
1089.2559,-2775.95
1089.7302,-2685.58
1090.2047,-2837.52
1090.6791,-2868.19
1091.1534,-2959.93
1091.6279,-2800.72
1092.1023,-2764.99
1092.5768,-2834.52
1093.0511,-2911.19
1093.5256,-2862.63
1094,-2774.25
1094.4744,-2804.79
1094.9489,-2707.98
1095.4232,-2726.09
1095.8977,-2839.91
1096.3721,-2875.2
1096.8466,-2814.93
1097.3209,-2726.19
1097.7954,-2709
1098.2698,-2695.06
1098.7441,-2858.61
1099.2186,-2813.01
1099.693,-2746.98
1100.1675,-2730.64
1100.6418,-2824.39
1101.1163,-2964.58
1101.5907,-2806.87
1102.0651,-2744.15
1102.5396,-2853.93
1103.0139,-2730.86
1103.4884,-2926.85
1103.9628,-2783.65
1104.4373,-2803.2
1104.9116,-2810.62
1105.3861,-2766.91
1105.8605,-2880.6
1106.3348,-2837.81
1106.8093,-2912.95
1107.2837,-2882.03
1107.7582,-2711.74
1108.2325,-2683.3
1108.707,-2789.71
1109.1814,-2876.54
1109.6558,-2801.37
1110.1302,-2870.77
1110.6046,-3011.01
1111.0791,-2926.57
1111.5535,-2856.22
1112.028,-2814.06
1112.5023,-2893.99
1112.9767,-2924.43
1113.4512,-2953.24
1113.9255,-2962.43
1114.4,-2872.65
1114.8744,-2839.47
1115.3489,-2858.86
1115.8232,-2952.15
1116.2977,-2969.81
1116.7721,-2865.56
1117.2465,-2907.75
1117.7209,-2817.67
1118.1953,-2873.27
1118.6698,-2802.18
1119.1442,-2793.22
1119.6187,-2956.37
1120.093,-2941.76
1120.5674,-2808.34
1121.0419,-2860.83
1121.5162,-2813.35
1121.9907,-2787.41
1122.4651,-2865.63
1122.9396,-2856.04
1123.4139,-2853.2
1123.8884,-2800.52
1124.3628,-2791.95
1124.8372,-2897.41
1125.3116,-2833.16
1125.786,-2809.93
1126.2605,-2857.25
1126.7349,-2810.73
1127.2094,-2709.26
1127.6837,-2845.13
1128.1581,-2894.25
1128.6326,-2841.85
1129.1069,-3020.79
1129.5814,-2929.55
1130.0558,-2970.06
1130.5303,-2930.28
1131.0046,-2924.89
1131.4791,-2960.11
1131.9535,-2787.21
1132.4279,-2851.07
1132.9023,-2810.96
1133.3767,-2837.87
1133.8512,-2828.48
1134.3256,-2834.01
1134.8,-2929.75
1135.2744,-3001.17
1135.7488,-2844.11
1136.2233,-2736.1
1136.6976,-2927.63
1137.1721,-2923.2
1137.6465,-2909.23
1138.121,-2768.71
1138.5953,-2985.24
1139.0698,-3058.46
1139.5442,-2842.82
1140.0186,-2842.16
1140.493,-2947.09
1140.9674,-2919.89
1141.4419,-2781.63
1141.9163,-2839.74
1142.3907,-2802.22
1142.8651,-2835.32
1143.3395,-2931.15
1143.814,-2888.16
1144.2883,-2972.34
1144.7628,-3024.08
1145.2372,-2896.02
1145.7117,-2815.97
1146.186,-3013.43
1146.6605,-3000.07
1147.1349,-2993.59
1147.6093,-2869.76
1148.0837,-2744.87
1148.5581,-2830.15
1149.0326,-2777.73
1149.507,-2962.74
1149.9814,-3060.1
1150.4558,-2885.54
1150.9302,-2866.2
1151.4047,-2804.29
1151.879,-2721.16
1152.3535,-2943.48
1152.8279,-2951.71
1153.3024,-2856.48
1153.7767,-2818.29
1154.2512,-2850.87
1154.7256,-2799.2
1155.2,-2835.5
1155.6744,-2866.92
1156.1488,-2886.13
1156.6233,-2993.76
1157.0977,-2897.81
1157.5721,-2842.11
1158.0465,-2905.1
1158.5209,-2947.53
1158.9954,-2947.25
1159.4697,-2898.47
1159.9442,-2864.23
1160.4186,-2721.14
1160.8931,-2806.05
1161.3674,-2816.91
1161.8419,-2940.14
1162.3163,-3003.03
1162.7906,-2918.69
1163.2651,-2923.6
1163.7395,-2875.62
1164.214,-2864.34
1164.6884,-2965.97
1165.1628,-3047.03
1165.6372,-2987.99
1166.1116,-2717.86
1166.5861,-2719.6
1167.0604,-2929
1167.5349,-2910.33
1168.0093,-2761.48
1168.4838,-3007.87
1168.9581,-2926.55
1169.4326,-2780.2
1169.907,-2863.06
1170.3813,-2905.92
1170.8558,-2929.21
1171.3302,-2942.65
1171.8047,-2913.62
1172.2791,-2916.59
1172.7535,-2930.4
1173.2279,-2931.85
1173.7023,-2823.15
1174.1768,-2751.38
1174.6511,-2953.27
1175.1256,-3101.06
1175.6,-2830.05
1176.0745,-2916.15
1176.5488,-3026.09
1177.0233,-3009.1
1177.4977,-3025.5
1177.972,-2904.58
1178.4465,-2947.88
1178.9209,-2909.47
1179.3954,-2756.9
1179.8698,-2888.88
1180.3442,-3019.57
1180.8186,-3040.13
1181.293,-2876.42
1181.7675,-2745.7
1182.2418,-2913.73
1182.7163,-3035.99
1183.1907,-2911.28
1183.6652,-2917.59
1184.1395,-3056.46
1184.614,-2763.45
1185.0884,-2987.34
1185.5627,-2860.61
1186.0372,-2942.65
1186.5116,-2948.14
1186.9861,-2744.63
1187.4604,-2937.49
1187.9349,-2934.18
1188.4093,-2897.63
1188.8837,-2873.31
1189.3582,-2807.75
1189.8325,-2828.15
1190.307,-2990.31
1190.7814,-2851.32
1191.2559,-2667.69
1191.7302,-2787.81
1192.2047,-2908.78
1192.6791,-2825.21
1193.1534,-2964.66
1193.6279,-2874.86
1194.1023,-2966.05
1194.5768,-3041.36
1195.0511,-2856.94
1195.5256,-3003.59
1196,-2908.18
1196.4744,-2874.75
1196.9489,-2972.63
1197.4232,-2965.5
1197.8977,-2997.23
1198.3721,-2907.9
1198.8466,-2876.98
1199.3209,-2877.59
1199.7954,-2923.4
1200.2698,-2936.78
1200.7441,-2829.54
1201.2186,-2811.13
1201.693,-2953.04
1202.1675,-2894.79
1202.6418,-2790.84
1203.1163,-2977.09
1203.5907,-2916.68
1204.0651,-2771.71
1204.5396,-3065.99
1205.0139,-2901.41
1205.4884,-2965.9
1205.9628,-3011.94
1206.4373,-2967.74
1206.9116,-2934.91
1207.3861,-3061.99
1207.8605,-2865.42
1208.3348,-2962.86
1208.8093,-2955.58
1209.2837,-2989.72
1209.7582,-3056.32
1210.2325,-2768.16
1210.707,-2800.21
1211.1814,-2900.99
1211.6558,-3033.6
1212.1302,-3043.11
1212.6046,-2784.2
1213.0791,-2909.23
1213.5535,-2688.91
1214.028,-2877.31
1214.5023,-3161.78
1214.9768,-2849.55
1215.4512,-2791.47
1215.9255,-2994.02
1216.4,-2992.16
1216.8744,-2791.85
1217.3489,-2848.26
1217.8232,-2967
1218.2977,-2848.23
1218.7721,-2964.14
1219.2465,-2873.28
1219.7209,-3008.96
1220.1953,-3004.02
1220.6698,-3186.26
1221.1442,-3053.82
1221.6187,-2859.87
1222.093,-2978.83
1222.5675,-3114.01
1223.0419,-3127.74
1223.5162,-3019.41
1223.9907,-2874.2
1224.4651,-2982.53
1224.9396,-2991.76
1225.4139,-2817.28
1225.8884,-2825.79
1226.3628,-2933.3
1226.8372,-2825.23
1227.3116,-2819.82
1227.786,-2979.58
1228.2605,-3003.5
1228.7349,-2935.02
1229.2094,-3178.99
1229.6837,-2964.56
1230.1581,-2741.71
1230.6326,-2989.89
1231.1069,-2954.91
1231.5814,-2820.1
1232.0558,-2904.05
1232.5303,-2949.81
1233.0046,-2902.18
1233.4791,-2841.41
1233.9535,-2921.94
1234.4279,-2954.8
1234.9023,-2935.21
1235.3767,-3024
1235.8512,-2817.07
1236.3256,-2948.68
1236.8,-2941.28
1237.2744,-2864.15
1237.7488,-2855.79
1238.2233,-2817.04
1238.6976,-2896.2
1239.1721,-2918.73
1239.6465,-2895.15
1240.121,-2995.19
1240.5953,-2895.8
1241.0698,-2908.53
1241.5442,-2839.72
1242.0186,-2901.76
1242.493,-2932.85
1242.9674,-2956.59
1243.4419,-2876.26
1243.9163,-2898.33
1244.3907,-2878.1
1244.8651,-2808.91
1245.3395,-2771.83
1245.814,-2821.28
1246.2883,-2892.19
1246.7628,-2901.02
1247.2372,-2915.67
1247.7117,-2865.87
1248.186,-2829.43
1248.6605,-2798.55
1249.1349,-2868.1
1249.6093,-2830.79
1250.0837,-2821.32
1250.5581,-2878.11
1251.0326,-2835.75
1251.507,-2872.81
1251.9814,-3018.46
1252.4558,-2843.47
1252.9302,-2994.05
1253.4047,-3007.52
1253.879,-2841.21
1254.3535,-3060.14
1254.8279,-2938.97
1255.3024,-2839.74
1255.7767,-2887.52
1256.2512,-2752.28
1256.7256,-2826.08
1257.2,-2889.02
1257.6744,-3110.24
1258.1488,-2969.1
1258.6233,-2742.56
1259.0977,-3000.23
1259.5721,-2875.88
1260.0465,-2870.07
1260.5209,-2959.88
1260.9954,-2938.71
1261.4697,-2992.63
1261.9442,-2966.24
1262.4186,-2862.29
1262.8931,-2719.04
1263.3674,-2738.34
1263.8419,-2797.39
1264.3163,-3021.29
1264.7906,-2926.27
1265.2651,-2903.03
1265.7395,-3106.45
1266.214,-3107.96
1266.6884,-2963.83
1267.1628,-2910.63
1267.6372,-2989.19
1268.1116,-3005.59
1268.5861,-3008.5
1269.0604,-2979.8
1269.5349,-2909.08
1270.0093,-2898.17
1270.4838,-2797.81
1270.9581,-2870.31
1271.4326,-2904.99
1271.907,-2843.02
1272.3813,-2775.51
1272.8558,-3119.22
1273.3302,-2976.31
1273.8047,-2863.5
1274.2791,-2972.57
1274.7535,-2931.66
1275.2279,-2929.73
1275.7023,-2810.74
1276.1768,-2870.8
1276.6511,-2810.43
1277.1256,-2890.12
1277.6,-2978.46
1278.0745,-2665.16
1278.5488,-2952.41
1279.0233,-2972.27
1279.4977,-2874.03
1279.972,-2878.98
1280.4465,-2969.13
1280.9209,-2925.26
1281.3954,-2853.48
1281.8698,-2843.57
1282.3442,-2968.04
1282.8186,-2993.08
1283.293,-3011.23
1283.7675,-3121.01
1284.2418,-2732.32
1284.7163,-2763.61
1285.1907,-3065.19
1285.6652,-2874.41
1286.1395,-2964.21
1286.614,-2935.71
1287.0884,-2637.22
1287.5627,-2997.6
1288.0372,-3070.83
1288.5116,-2986.6
1288.9861,-2972.21
1289.4604,-2783.07
1289.9349,-2746.63
1290.4093,-3001.15
1290.8837,-2980.36
1291.3582,-2934.73
1291.8325,-2886.69
1292.307,-2748.83
1292.7814,-3000.2
1293.2559,-3060.93
1293.7302,-2869.25
1294.2047,-2778.27
1294.6791,-2793.79
1295.1534,-2865.39
1295.6279,-2877.9
1296.1023,-2936
1296.5768,-2888.31
1297.0511,-2734.18
1297.5256,-2855.35
1298,-2997.4
1298.4744,-2940.77
1298.9489,-2930.34
1299.4232,-2751.76
1299.8977,-2813.39
1300.3721,-2893.64
1300.8466,-2937.91
1301.3209,-2890.72
1301.7954,-2928.16
1302.2698,-2992.03
1302.7441,-2840.82
1303.2186,-2897.43
1303.693,-3154.24
1304.1675,-2952.61
1304.6418,-2908.81
1305.1163,-2966.63
1305.5907,-2800.1
1306.0651,-2899.43
1306.5396,-3059.63
1307.0139,-2838.96
1307.4884,-2942.01
1307.9628,-2884.68
1308.4373,-2895.27
1308.9116,-3030.43
1309.3861,-2962.08
1309.8605,-2949.34
1310.3348,-2827.09
1310.8093,-2864.24
1311.2837,-2914.03
1311.7582,-2876.21
1312.2325,-2965.96
1312.707,-3011.44
1313.1814,-2976.6
1313.6558,-2990.68
1314.1302,-2890.71
1314.6046,-2909.99
1315.0791,-2859
1315.5535,-2802.62
1316.028,-2974.44
1316.5023,-2989.02
1316.9768,-2895.13
1317.4512,-2942.9
1317.9255,-3039.62
1318.4,-2997.74
1318.8744,-2925.79
1319.3489,-2874.75
1319.8232,-2927.93
1320.2977,-2964.69
1320.7721,-3011.42
1321.2465,-3165.7
1321.7209,-3008.17
1322.1953,-2923.64
1322.6698,-2922.38
1323.1442,-2938.47
1323.6187,-2930.55
1324.093,-2912.7
1324.5675,-3010.34
1325.0419,-3036.85
1325.5162,-3042.89
1325.9907,-2920.78
1326.4651,-2894.72
1326.9396,-3015.66
1327.4139,-3078.87
1327.8884,-3003.16
1328.3628,-2950.52
1328.8372,-2880.16
1329.3116,-2795.29
1329.786,-2946.92
1330.2605,-2907.82
1330.7349,-3003.01
1331.2094,-3067.12
1331.6837,-2925.93
1332.1582,-2989.62
1332.6326,-2971.77
1333.1069,-2954.78
1333.5814,-2948.44
1334.0558,-2930.27
1334.5303,-2841.73
1335.0046,-2990.17
1335.4791,-3042.28
1335.9535,-2909.39
1336.4279,-3018.91
1336.9023,-2949.87
1337.3767,-2926.7
1337.8512,-2990.97
1338.3256,-2974.32
1338.8,-2965.41
1339.2744,-2946.8
1339.7489,-2906.56
1340.2233,-2924.28
1340.6976,-2965.45
1341.1721,-3049.77
1341.6465,-2837.43
1342.121,-3026.64
1342.5953,-3105.73
1343.0698,-2929.53
1343.5442,-3004.07
1344.0186,-2913.53
1344.493,-2933.3
1344.9674,-2995.2
1345.4419,-2910.65
1345.9163,-3220.22
1346.3907,-3018.98
1346.8651,-2963.26
1347.3396,-2955.19
1347.814,-2934.19
1348.2883,-3039.77
1348.7628,-2902.28
1349.2372,-2962.86
1349.7117,-3029.71
1350.186,-3012.08
1350.6605,-3070.16
1351.1349,-3115.76
1351.6093,-3126.69
1352.0837,-3040.84
1352.5581,-2976.8
1353.0326,-3071.65
1353.507,-3086.08
1353.9814,-3142.63
1354.4558,-3010.06
1354.9302,-2790.3
1355.4047,-2866.25
1355.879,-2866.53
1356.3535,-2798.54
1356.8279,-3114.75
1357.3024,-3078.81
1357.7767,-2945.09
1358.2512,-3058.64
1358.7256,-2904.78
1359.2,-2727.49
1359.6744,-2964.74
1360.1488,-3151.64
1360.6233,-3018.66
1361.0977,-2921.55
1361.5721,-2993.12
1362.0465,-3018.93
1362.5209,-2998.59
1362.9954,-3025.81
1363.4697,-3007.05
1363.9442,-3086.94
1364.4186,-2963.02
1364.8931,-3077.65
1365.3674,-3040.86
1365.8419,-2936.97
1366.3163,-3088.9
1366.7906,-3007.64
1367.2651,-2891.23
1367.7395,-3067.54
1368.214,-3057.57
1368.6884,-3004.89
1369.1628,-2937.13
1369.6372,-2883.93
1370.1116,-2911.82
1370.5861,-3067.77
1371.0604,-3101.34
1371.5349,-2876.99
1372.0093,-3050.32
1372.4838,-3090.98
1372.9581,-2974.99
1373.4326,-2868.44
1373.907,-2900.8
1374.3813,-3108.23
1374.8558,-3049.74
1375.3302,-2912.21
1375.8047,-2999.09
1376.2791,-2906.89
1376.7535,-3026.51
1377.2279,-2973.93
1377.7023,-2779.04
1378.1768,-2973.97
1378.6511,-2955.8
1379.1256,-2958.53
1379.6,-3015.4
1380.0745,-2976.08
1380.5488,-3034.3
1381.0233,-2899.35
1381.4977,-2886.96
1381.972,-3111
1382.4465,-3043.26
1382.9209,-2960.87
1383.3954,-3125.15
1383.8698,-3054.67
1384.3442,-2948.48
1384.8186,-3039.47
1385.293,-2968.86
1385.7675,-3144.38
1386.2418,-2982.34
1386.7163,-3027.76
1387.1907,-3067.55
1387.6652,-3118.93
1388.1395,-3127.53
1388.614,-3014.16
1389.0884,-3009.13
1389.5627,-3098.73
1390.0372,-2976.67
1390.5116,-2914.88
1390.9861,-3122.88
1391.4604,-3016.82
1391.9349,-2879.51
1392.4093,-3173.08
1392.8837,-2896.74
1393.3582,-3034.41
1393.8325,-2956.52
1394.307,-2910.71
1394.7814,-3111.02
1395.2559,-3077.09
1395.7302,-3046.33
1396.2047,-2915.97
1396.6791,-2913.48
1397.1534,-3114.72
1397.6279,-3107.35
1398.1023,-2973.41
1398.5768,-2935.29
1399.0511,-2957.8
1399.5256,-2993.07
1400,-2961.09
