966.85583,-2792.71
967.33026,-2724.58
967.80463,-2628.52
968.27905,-2719.05
968.75348,-2677.74
969.22791,-2657.67
969.70233,-2709.55
970.17676,-2683.56
970.65118,-2766.21
971.12561,-2718.89
971.59998,-2671.29
972.0744,-2969.24
972.54883,-2909.22
973.02325,-2926.71
973.49768,-2784.24
973.97211,-2663.18
974.44653,-2858.91
974.92096,-2889.26
975.39532,-2792.01
975.86975,-2840.89
976.34418,-2699.73
976.8186,-2733.85
977.29303,-2868.94
977.76746,-2741.5
978.24188,-2786.21
978.71631,-2686.53
979.19067,-2742.79
979.6651,-2893.76
980.13953,-2912.34
980.61395,-2918.64
981.08838,-2757.08
981.56281,-2710.62
982.03723,-2802.92
982.51166,-2849.83
982.98602,-2730.77
983.46045,-2552.5
983.93488,-2675.32
984.4093,-2755.62
984.88373,-2792.52
985.35815,-2907.61
985.83258,-2829.75
986.30701,-2848.59
986.78137,-2831.49
987.2558,-2812.43
987.73022,-2819.19
988.20465,-2912.13
988.67908,-2818.61
989.1535,-2718.18
989.62793,-2869.99
990.10229,-2869.02
990.57672,-2694.96
991.05115,-2729.47
991.52557,-2850.49
992,-2793.37
992.47443,-2846.93
992.94885,-2630.7
993.42328,-2843.57
993.89764,-2796.29
994.37207,-2624.83
994.8465,-2862.81
995.32092,-2856.78
995.79535,-2671.74
996.26978,-2772.45
996.7442,-2951.68
997.21863,-2830.64
997.69299,-2781.55
998.16742,-3041.59
998.64185,-2952.81
999.11627,-2704.79
999.5907,-2870.4
1000.0651,-2692.32
1000.5396,-2897.76
1001.014,-2937.38
1001.4883,-2793.38
1001.9628,-2838.83
1002.4372,-2700.11
1002.9116,-2611.61
1003.386,-2925.24
1003.8605,-3027.27
1004.3349,-2808.42
1004.8093,-2785.77
1005.2837,-2798.39
1005.7581,-2680.1
1006.2325,-2909.3
1006.707,-3021.69
1007.1814,-2697.95
1007.6558,-2909.6
1008.1302,-2916.1
1008.6047,-2849.74
1009.079,-2701.74
1009.5535,-2649.62
1010.0279,-2756.47
1010.5023,-2732.66
1010.9767,-2880.65
1011.4512,-2817.55
1011.9256,-2745.05
1012.4,-2855.15
1012.8744,-2937.96
1013.3488,-2809.25
1013.8232,-2828.88
1014.2977,-2832.47
1014.7721,-2805.74
1015.2465,-2833.14
1015.7209,-2570.5
1016.1954,-2527.35
1016.6697,-2514.19
1017.1442,-2236.05
1017.6186,-2125.98
1018.093,-2256.78
1018.5674,-2460.23
1019.0419,-2567.1
1019.5163,-2746.26
1019.9907,-2771.23
1020.4651,-2857.63
1020.9395,-2827.44
1021.4139,-2945.99
1021.8884,-2801.13
1022.3628,-2906.23
1022.8372,-2907.09
1023.3116,-2661.09
1023.7861,-2728.44
1024.2605,-2842.58
1024.7349,-2886.61
1025.2094,-2892.46
1025.6837,-2737.95
1026.1581,-2817.07
1026.6326,-2847.16
1027.1069,-2846.11
1027.5814,-2860.69
1028.0558,-2689.83
1028.5303,-2816.31
1029.0046,-2859.48
1029.4791,-2672.13
1029.9535,-2798.11
1030.4279,-2827.26
1030.9023,-2654.48
1031.3767,-2689.42
1031.8512,-2793.24
1032.3256,-2833.77
1032.8,-2964.17
1033.2744,-2938.34
1033.7488,-2792.85
1034.2233,-2953.42
1034.6976,-2893.17
1035.1721,-2797.47
1035.6465,-2797.99
1036.121,-2875.27
1036.5953,-2903.7
1037.0698,-2838.69
1037.5442,-2818.39
1038.0186,-2770.57
1038.493,-2893.13
1038.9674,-2886.46
1039.4419,-2767.33
1039.9163,-2900.09
1040.3907,-2780.42
1040.8651,-2669.97
1041.3395,-2724.91
1041.814,-2646.85
1042.2883,-2692.05
1042.7628,-2640.11
1043.2372,-2658.76
1043.7117,-2781.42
1044.186,-2772.25
1044.6605,-2758.09
1045.1349,-2831.12
1045.6093,-2738.85
1046.0837,-2759.23
1046.5581,-3010.03
1047.0326,-2953.13
1047.507,-2776.61
1047.9814,-2677.63
1048.4558,-2682.21
1048.9302,-2798.3
1049.4047,-2706.19
1049.879,-2898.26
1050.3535,-2880.72
1050.8279,-2701.76
1051.3024,-2791.87
1051.7767,-2855.35
1052.2512,-2777.11
1052.7256,-2795.61
1053.2,-2851.62
1053.6744,-2872.56
1054.1488,-2755.84
1054.6233,-2710.65
1055.0977,-2820.07
1055.5721,-2751.13
1056.0465,-2784.39
1056.5209,-2962.21
1056.9954,-2959.25
1057.4697,-2850.56
1057.9442,-2977.05
1058.4186,-2917.23
1058.8931,-2749.82
1059.3674,-2730.47
1059.8419,-2815.03
1060.3163,-2981.41
1060.7906,-2816.95
1061.2651,-3074.98
1061.7395,-2926.44
1062.214,-2924.55
1062.6884,-2833.51
1063.1628,-2870.19
1063.6372,-2868.06
1064.1116,-2708.56
1064.5861,-2679.96
1065.0604,-2878.71
1065.5349,-2859.95
1066.0093,-2806.64
1066.4838,-2912.82
1066.9581,-2888.58
1067.4326,-2818.29
1067.907,-2639.58
1068.3813,-2621.76
1068.8558,-2799.02
1069.3302,-2711.13
1069.8047,-2984.49
1070.2791,-2875.07
1070.7535,-2640.8
1071.2279,-2836.45
1071.7023,-2830.02
1072.1768,-2741.83
1072.6511,-2734.32
1073.1256,-2750.77
1073.6,-2806.93
1074.0745,-2722.83
1074.5488,-2760.75
1075.0233,-2920.47
1075.4977,-2758.04
1075.972,-2911.88
1076.4465,-2849.61
1076.9209,-2582.23
1077.3954,-2797.9
1077.8698,-2785.97
1078.3442,-2672.26
1078.8186,-2819.4
1079.293,-2793.27
1079.7675,-2881.59
1080.2418,-2916.65
1080.7163,-2863.95
1081.1907,-2900.41
1081.6652,-2775.68
1082.1395,-2788.2
1082.614,-2858.45
1083.0884,-2796.82
1083.5627,-2825.36
1084.0372,-2791.64
1084.5116,-2753.78
1084.9861,-2900.51
1085.4604,-2992.76
1085.9349,-2906.7
1086.4093,-2755.6
1086.8837,-2705.58
1087.3582,-2775.59
1087.8325,-2842.83
1088.307,-2859.16
1088.7814,-2805.88
1089.2559,-2743.63
1089.7302,-2593.34
1090.2047,-2773.31
1090.6791,-2902.81
1091.1534,-2900.11
1091.6279,-2768.09
1092.1023,-2653.97
1092.5768,-2840.55
1093.0511,-2939.59
1093.5256,-2740.16
1094,-2675.44
1094.4744,-2729.82
1094.9489,-2794.17
1095.4232,-2844.62
1095.8977,-2804.03
1096.3721,-2845.42
1096.8466,-2811.79
1097.3209,-2751.93
1097.7954,-2771.28
1098.2698,-2724.49
1098.7441,-2934.64
1099.2186,-2877.73
1099.693,-2657.9
1100.1675,-2844.94
1100.6418,-2859.56
1101.1163,-2774.31
1101.5907,-2846.27
1102.0651,-2859.48
1102.5396,-2868.51
1103.0139,-2666.92
1103.4884,-2791.26
1103.9628,-2820.85
1104.4373,-2917.63
1104.9116,-2947.19
1105.3861,-2857.86
1105.8605,-2863.76
1106.3348,-2802.38
1106.8093,-2830.6
1107.2837,-2813.32
1107.7582,-2706.88
1108.2325,-2758.07
1108.707,-2874.42
1109.1814,-2889.12
1109.6558,-2912.1
1110.1302,-2800.58
1110.6046,-2883.69
1111.0791,-2812.69
1111.5535,-2795.47
1112.028,-2807.19
1112.5023,-2812.65
1112.9767,-2859.04
1113.4512,-2958.89
1113.9255,-2893.27
1114.4,-2797.49
1114.8744,-2829.34
1115.3489,-2843.33
1115.8232,-2861.71
1116.2977,-2890.93
1116.7721,-2860.17
1117.2465,-2838.5
1117.7209,-2838.95
1118.1953,-2871.95
1118.6698,-2841.38
1119.1442,-2845.19
1119.6187,-2952.21
1120.093,-2904.95
1120.5674,-2838.83
1121.0419,-2958.19
1121.5162,-2824.49
1121.9907,-2775.4
1122.4651,-2873.29
1122.9396,-2795.94
1123.4139,-2904.89
1123.8884,-2961.1
1124.3628,-2772.36
1124.8372,-2786.43
1125.3116,-2941.5
1125.786,-3043.33
1126.2605,-2878.67
1126.7349,-2782.1
1127.2094,-2831.45
1127.6837,-2847.46
1128.1581,-2772.98
1128.6326,-2813.69
1129.1069,-3010.05
1129.5814,-2931.66
1130.0558,-2852.44
1130.5303,-2882.76
1131.0046,-2992.54
1131.4791,-3024.98
1131.9535,-2899.32
1132.4279,-2915.65
1132.9023,-2819.49
1133.3767,-2830.76
1133.8512,-2918.61
1134.3256,-2871.17
1134.8,-2888.38
1135.2744,-2944.3
1135.7488,-2990.45
1136.2233,-3041.17
1136.6976,-2976.97
1137.1721,-2925.36
1137.6465,-2947.99
1138.121,-2957.57
1138.5953,-3124.96
1139.0698,-2886
1139.5442,-2774.02
1140.0186,-2810.18
1140.493,-2849.14
1140.9674,-2823.93
1141.4419,-2894.48
1141.9163,-2997.21
1142.3907,-2969.21
1142.8651,-3009.68
1143.3395,-3035.47
1143.814,-2911.08
1144.2883,-2929.09
1144.7628,-3022.19
1145.2372,-2832.39
1145.7117,-2855.31
1146.186,-2925.06
1146.6605,-3001.55
1147.1349,-2964.29
1147.6093,-2922.19
1148.0837,-2937.17
1148.5581,-2825.94
1149.0326,-2784.41
1149.507,-2922.96
1149.9814,-3026.44
1150.4558,-2885.38
1150.9302,-2928.54
1151.4047,-2821.35
1151.879,-2573.65
1152.3535,-3045.27
1152.8279,-2926.49
1153.3024,-2887.76
1153.7767,-2857.88
1154.2512,-2986.51
1154.7256,-2997.68
1155.2,-3004.41
1155.6744,-2897.95
1156.1488,-2940.62
1156.6233,-3125.09
1157.0977,-2884.57
1157.5721,-2816.75
1158.0465,-3005.69
1158.5209,-2982.93
1158.9954,-3019.52
1159.4697,-3031.43
1159.9442,-2795.45
1160.4186,-2914.02
1160.8931,-2941.11
1161.3674,-2990.48
1161.8419,-2802.82
1162.3163,-2897.2
1162.7906,-2914.44
1163.2651,-2799.67
1163.7395,-2905.91
1164.214,-2907.09
1164.6884,-2883.88
1165.1628,-2923.93
1165.6372,-2830.33
1166.1116,-2924.04
1166.5861,-2892.74
1167.0604,-2860.01
1167.5349,-3009.26
1168.0093,-2785.92
1168.4838,-2992.74
1168.9581,-2965.6
1169.4326,-2833.59
1169.907,-2875.44
1170.3813,-2898.07
1170.8558,-2878.48
1171.3302,-2903.87
1171.8047,-2933.59
1172.2791,-2928.71
1172.7535,-2910.68
1173.2279,-2919.07
1173.7023,-2904.23
1174.1768,-2823.2
1174.6511,-2903.49
1175.1256,-3050.01
1175.6,-2860.05
1176.0745,-2792.17
1176.5488,-2807.56
1177.0233,-2849.41
1177.4977,-2950.16
1177.972,-2798.82
1178.4465,-2871.01
1178.9209,-2905.12
1179.3954,-2765.87
1179.8698,-2970.05
1180.3442,-3037.55
1180.8186,-2904.69
1181.293,-2868.27
1181.7675,-2757.7
1182.2418,-2895.7
1182.7163,-3051.28
1183.1907,-2945.61
1183.6652,-2919.21
1184.1395,-3091.04
1184.614,-2674.04
1185.0884,-3031.05
1185.5627,-3004.63
1186.0372,-2828.92
1186.5116,-2870.57
1186.9861,-2856.81
1187.4604,-3028.45
1187.9349,-3051.82
1188.4093,-2834.23
1188.8837,-2842.51
1189.3582,-2906.85
1189.8325,-2906.7
1190.307,-2865.22
1190.7814,-2837.94
1191.2559,-2871.97
1191.7302,-2816.12
1192.2047,-2900.89
1192.6791,-2792.09
1193.1534,-2869.18
1193.6279,-2963.59
1194.1023,-2912.51
1194.5768,-2848.73
1195.0511,-2907.7
1195.5256,-3080.65
1196,-3042.52
1196.4744,-3107.13
1196.9489,-3025.99
1197.4232,-2851.37
1197.8977,-3012.26
1198.3721,-2935.69
1198.8466,-2856.27
1199.3209,-2864.31
1199.7954,-2829.42
1200.2698,-2959.07
1200.7441,-2872.33
1201.2186,-2792.29
1201.693,-3028.11
1202.1675,-3002.36
1202.6418,-2911.94
1203.1163,-3028.05
1203.5907,-2790.51
1204.0651,-2873.2
1204.5396,-3007.67
1205.0139,-3028.59
1205.4884,-2909.71
1205.9628,-3034.9
1206.4373,-3040.97
1206.9116,-2998.8
1207.3861,-3083.15
1207.8605,-2909.21
1208.3348,-2935.39
1208.8093,-2973.59
1209.2837,-3051.63
1209.7582,-2982.57
1210.2325,-2800.18
1210.707,-2868.05
1211.1814,-2860.41
1211.6558,-3144.93
1212.1302,-3014.02
1212.6046,-2891.24
1213.0791,-2946.9
1213.5535,-2796.96
1214.028,-2987.65
1214.5023,-3091.06
1214.9768,-2835.04
1215.4512,-2740.34
1215.9255,-2980.01
1216.4,-3021.26
1216.8744,-2797.62
1217.3489,-2938.22
1217.8232,-3006.95
1218.2977,-2816.43
1218.7721,-2892.84
1219.2465,-3011.41
1219.7209,-2905.2
1220.1953,-2938.6
1220.6698,-3081.79
1221.1442,-2930.9
1221.6187,-2925.8
1222.093,-3054.29
1222.5675,-3121.94
1223.0419,-3125.27
1223.5162,-2955.49
1223.9907,-2858.16
1224.4651,-2962.45
1224.9396,-2991.47
1225.4139,-2897.82
1225.8884,-2858.04
1226.3628,-2845.54
1226.8372,-2776.85
1227.3116,-2957.46
1227.786,-3026.89
1228.2605,-3111.15
1228.7349,-2938.62
1229.2094,-3140.78
1229.6837,-3026.4
1230.1581,-2892.48
1230.6326,-3045.85
1231.1069,-2897.73
1231.5814,-2923.66
1232.0558,-3019.13
1232.5303,-2961.4
1233.0046,-2955.49
1233.4791,-2944.81
1233.9535,-3008.95
1234.4279,-2872.23
1234.9023,-2838.05
1235.3767,-3006.15
1235.8512,-2988.1
1236.3256,-3089.77
1236.8,-3092.14
1237.2744,-2813.05
1237.7488,-2817.67
1238.2233,-2935.84
1238.6976,-2966.01
1239.1721,-3008.86
1239.6465,-2848.58
1240.121,-2953.22
1240.5953,-2973.7
1241.0698,-3004.26
1241.5442,-2862.25
1242.0186,-2915.63
1242.493,-3052.34
1242.9674,-3114.06
1243.4419,-2884.01
1243.9163,-2993.71
1244.3907,-3110.65
1244.8651,-2936.31
1245.3395,-2803.06
1245.814,-2874.53
1246.2883,-2977.69
1246.7628,-2889.07
1247.2372,-2798.33
1247.7117,-2885.26
1248.186,-2810.81
1248.6605,-2901
1249.1349,-2905.22
1249.6093,-2817.21
1250.0837,-2810.49
1250.5581,-2868.96
1251.0326,-2904.91
1251.507,-2915.11
1251.9814,-2960.26
1252.4558,-2793.28
1252.9302,-2923.24
1253.4047,-2992.4
1253.879,-2954.79
1254.3535,-3135.6
1254.8279,-2948.15
1255.3024,-2880.95
1255.7767,-2911.77
1256.2512,-2755.1
1256.7256,-2887.45
1257.2,-2912.29
1257.6744,-2982.06
1258.1488,-2908.54
1258.6233,-2858.14
1259.0977,-3104.03
1259.5721,-3020.63
1260.0465,-2866.32
1260.5209,-2947.44
1260.9954,-3068.6
1261.4697,-3074.82
1261.9442,-2937.5
1262.4186,-2836.48
1262.8931,-2866.71
1263.3674,-2909.26
1263.8419,-3019.17
1264.3163,-3149.29
1264.7906,-2882.23
1265.2651,-2920.28
1265.7395,-3087.33
1266.214,-3031.67
1266.6884,-3004.61
1267.1628,-2818
1267.6372,-2943.9
1268.1116,-3011.95
1268.5861,-3108.3
1269.0604,-3086.14
1269.5349,-2895.3
1270.0093,-3094.01
1270.4838,-3005.34
1270.9581,-3061.36
1271.4326,-2973.68
1271.907,-2891.9
1272.3813,-2860.39
1272.8558,-3115.56
1273.3302,-3007.99
1273.8047,-3043.37
1274.2791,-3189.32
1274.7535,-3050.68
1275.2279,-2857.48
1275.7023,-2798.92
1276.1768,-2891.77
1276.6511,-2854.68
1277.1256,-3022.23
1277.6,-3129.44
1278.0745,-2920.04
1278.5488,-2864.69
1279.0233,-2918.84
1279.4977,-2854.24
1279.972,-2651.41
1280.4465,-2795.93
1280.9209,-3080.07
1281.3954,-2901.94
1281.8698,-2745.27
1282.3442,-2933.99
1282.8186,-2967.23
1283.293,-3091.14
1283.7675,-3200.79
1284.2418,-2850.63
1284.7163,-2775.23
1285.1907,-2968.24
1285.6652,-2835.24
1286.1395,-2883.03
1286.614,-2910.98
1287.0884,-2882.85
1287.5627,-2985.15
1288.0372,-3074.49
1288.5116,-3011.94
1288.9861,-3008.37
1289.4604,-2913.9
1289.9349,-2909.22
1290.4093,-2979.18
1290.8837,-2769.79
1291.3582,-2830.53
1291.8325,-2995.24
1292.307,-2920.22
1292.7814,-2948.57
1293.2559,-3056.1
1293.7302,-2825.73
1294.2047,-2875.62
1294.6791,-2920.57
1295.1534,-2976.96
1295.6279,-2953.67
1296.1023,-2913.76
1296.5768,-2894.87
1297.0511,-2797.08
1297.5256,-2881.92
1298,-3125.02
1298.4744,-3117.72
1298.9489,-2972.41
1299.4232,-2833.11
1299.8977,-2813.58
1300.3721,-2971.56
1300.8466,-2915.73
1301.3209,-2820.35
1301.7954,-2869.03
1302.2698,-2823.24
1302.7441,-2915.46
1303.2186,-2970.67
1303.693,-2957.24
1304.1675,-2834.39
1304.6418,-2792
1305.1163,-2871.33
1305.5907,-2902.94
1306.0651,-2993.2
1306.5396,-2967.98
1307.0139,-2819.79
1307.4884,-2886.17
1307.9628,-2918.22
1308.4373,-2896.93
1308.9116,-2880.73
1309.3861,-2912.74
1309.8605,-2965.81
1310.3348,-2838.84
1310.8093,-2939.08
1311.2837,-2926.81
1311.7582,-2841.65
1312.2325,-2887.68
1312.707,-2843.09
1313.1814,-2917.96
1313.6558,-3027.56
1314.1302,-2929.41
1314.6046,-2936.03
1315.0791,-2827.33
1315.5535,-2681.27
1316.028,-2952.67
1316.5023,-2936.58
1316.9768,-2902.42
1317.4512,-2893.68
1317.9255,-2948.48
1318.4,-2913.87
1318.8744,-2852.78
1319.3489,-2897.36
1319.8232,-2868.15
1320.2977,-2840.22
1320.7721,-2876.83
1321.2465,-2898.81
1321.7209,-2905.14
1322.1953,-2916.05
1322.6698,-2763.86
1323.1442,-2910.1
1323.6187,-2890.15
1324.093,-2814.06
1324.5675,-2820.32
1325.0419,-2871.79
1325.5162,-2944.28
1325.9907,-2826.47
1326.4651,-2793.11
1326.9396,-2904.01
1327.4139,-2974.83
1327.8884,-2931
1328.3628,-2916.34
1328.8372,-2824.91
1329.3116,-2653.39
1329.786,-2760.51
1330.2605,-2733.83
1330.7349,-2788.84
1331.2094,-2819.77
1331.6837,-2775.68
1332.1582,-2854.29
1332.6326,-2850.58
1333.1069,-2890.44
1333.5814,-2913.27
1334.0558,-2715.25
1334.5303,-2664.06
1335.0046,-2838.38
1335.4791,-2849.86
1335.9535,-2809.09
1336.4279,-2831.14
1336.9023,-2845.38
1337.3767,-2854.77
1337.8512,-2806.34
1338.3256,-2902.18
1338.8,-2929.11
1339.2744,-2775.86
1339.7489,-2873.45
1340.2233,-2776.21
1340.6976,-2874.64
1341.1721,-2850.2
1341.6465,-2772.9
1342.121,-2882.89
1342.5953,-2986.54
1343.0698,-2899.12
1343.5442,-2776.99
1344.0186,-2824.03
1344.493,-2841.4
1344.9674,-2681.72
1345.4419,-2827.67
1345.9163,-3042.11
1346.3907,-2870.7
1346.8651,-2745.82
1347.3396,-2875.31
1347.814,-2722.91
1348.2883,-2808.98
1348.7628,-2708.41
1349.2372,-2840.8
1349.7117,-2881.35
1350.186,-2778.09
1350.6605,-2766.56
1351.1349,-2748.49
1351.6093,-2851.3
1352.0837,-2949.65
1352.5581,-2902.69
1353.0326,-2914.73
1353.507,-2918.8
1353.9814,-2957.89
1354.4558,-2738.33
1354.9302,-2799.5
1355.4047,-2702.16
1355.879,-2769.35
1356.3535,-2678.56
1356.8279,-2780.05
1357.3024,-2795.73
1357.7767,-2805.78
1358.2512,-2852.89
1358.7256,-2673.97
1359.2,-2665.59
1359.6744,-2904.17
1360.1488,-2856.27
1360.6233,-2767.71
1361.0977,-2883.24
1361.5721,-2791.43
1362.0465,-2825.21
1362.5209,-2798.5
1362.9954,-2713.25
1363.4697,-3069.95
1363.9442,-2962
1364.4186,-2765.89
1364.8931,-2859.27
1365.3674,-2896.27
1365.8419,-2818.53
1366.3163,-2808.2
1366.7906,-2789.55
1367.2651,-2840.78
1367.7395,-2927.58
1368.214,-2809.66
1368.6884,-2822.19
1369.1628,-2871.21
1369.6372,-2947.44
1370.1116,-2809.08
1370.5861,-2957.04
1371.0604,-2891.6
1371.5349,-2746.96
1372.0093,-2931.86
1372.4838,-2858.47
1372.9581,-2802.76
1373.4326,-2813.86
1373.907,-2895.54
1374.3813,-2943.24
1374.8558,-2771.43
1375.3302,-2827.01
1375.8047,-3053.59
1376.2791,-2935.81
1376.7535,-2753.94
1377.2279,-2824.22
1377.7023,-2873.79
1378.1768,-2726.26
1378.6511,-2761.27
1379.1256,-2694.48
1379.6,-2740.14
1380.0745,-2857
1380.5488,-2894.73
1381.0233,-2756.38
1381.4977,-2784.7
1381.972,-3001.06
1382.4465,-2836.15
1382.9209,-2721.63
1383.3954,-2943.26
1383.8698,-2806
1384.3442,-2800.64
1384.8186,-2716.23
1385.293,-2699.01
1385.7675,-2944.17
1386.2418,-2830.46
1386.7163,-2760.67
1387.1907,-2860
1387.6652,-2843.2
1388.1395,-2834.88
1388.614,-2759.85
1389.0884,-2806.36
1389.5627,-2973.37
1390.0372,-2855.19
1390.5116,-2765.99
1390.9861,-2964.85
1391.4604,-2834.53
1391.9349,-2642.62
1392.4093,-2880.85
1392.8837,-2803.28
1393.3582,-2912.98
1393.8325,-2745.07
1394.307,-2728.59
1394.7814,-3046.62
1395.2559,-2899.62
1395.7302,-2726.51
1396.2047,-2826.27
1396.6791,-2798.7
1397.1534,-2804.65
1397.6279,-2901.84
1398.1023,-2800.96
1398.5768,-2685.68
1399.0511,-2718.57
1399.5256,-2672.21
1400,-2754.05
